3982366199,100,2025-01-05,0
4825926981,100,2025-01-26,152
2502912417,200,2025-01-19,568
8961312762,150,2025-04-06,264
0084546271,100,2025-04-06,1164
1431481717,150,2025-03-23,338
2986528745,100,2025-04-20,281
3389365061,100,2025-03-23,244
0338699148,100,2025-03-02,157
3781615347,100,2025-03-30,1190
0517622553,100,2025-03-02,143
1523186966,150,2025-03-02,351
7729224607,200,2025-05-25,0
2414232601,150,2025-04-06,0
3869112747,150,2025-05-25,246
9280134818,100,2025-01-19,297
1568849190,150,2025-01-12,1798
3104637013,200,2025-03-23,397
8830064405,150,2025-03-30,0
1937273021,200,2025-04-20,433
9188091530,200,2025-05-11,0
3624736386,100,2025-01-12,257
2824575012,150,2025-04-06,0
7722110985,100,2025-04-27,556
4682407122,200,2025-03-23,173
7447790855,200,2025-03-16,4353559
0171346026,200,2025-01-05,0
9060343176,200,2025-04-27,552
1467513168,200,2025-05-18,1623
6604555488,200,2025-01-05,55
4963588161,150,2025-04-13,245
1981769035,150,2025-03-30,426
0328471777,150,2025-01-05,342
0905802842,150,2025-05-18,306
4161547272,150,2025-03-09,1245
3119652508,150,2025-03-23,252
1028552158,100,2025-03-09,884
0706104916,150,2025-03-16,80
0812980621,200,2025-05-04,2253
4480340829,150,2025-04-20,0
3465290029,100,2025-04-13,0
7934836613,200,2025-01-19,586
7547696378,100,2025-03-16,0
3832422362,200,2025-04-20,2087
0534635212,200,2025-01-05,897538
1642045989,100,2025-05-11,295
6025230017,100,2025-01-19,0
4523290537,150,2025-03-23,1141
6263693319,100,2025-03-02,1451
5805736333,200,2025-05-04,472
7857098179,200,2025-05-25,1723
7837659748,150,2025-03-30,0
9555496782,100,2025-04-20,0
0329520660,100,2025-01-19,176
4309100282,150,2025-05-11,243
9798562015,150,2025-01-19,1605
9268105467,150,2025-01-26,916
0722939141,200,2025-01-05,0
2936442705,150,2025-04-27,247
4256649273,100,2025-03-30,0
8699013070,100,2025-04-13,1285
4998106995,100,2025-03-30,0
0214918589,200,2025-01-05,0
8775658050,100,2025-04-13,135
4883107669,100,2025-03-30,522033
0838626914,150,2025-01-05,0
1021849373,100,2025-03-09,232
6172291009,200,2025-04-13,325
0959129289,100,2025-05-04,0
5437290507,150,2025-05-25,3219497
2709997329,150,2025-04-06,0
4421578418,150,2025-01-12,220
9305566767,100,2025-01-19,0
8096524227,200,2025-01-05,534
5347649803,100,2025-03-30,0
9431292689,200,2025-03-09,0
0720156617,150,2025-04-20,215
7323945413,200,2025-05-11,348
9290213754,100,2025-03-09,0
2913846202,150,2025-01-05,267
3816866419,200,2025-04-27,484
2975102867,100,2025-03-16,845
2776959566,100,2025-03-16,788
1489607766,100,2025-04-27,0
6831079931,100,2025-04-13,1100
5531464286,200,2025-04-13,415
8024972974,200,2025-05-04,0
8237264872,150,2025-04-20,0
5509543342,150,2025-04-13,336
1087116029,150,2025-05-25,336012
2784576492,200,2025-05-04,367
0089546094,100,2025-01-05,0
1661238045,150,2025-03-09,320
0808072634,100,2025-03-02,1399
2393709026,150,2025-03-30,0
6411288366,150,2025-04-20,415
2131772239,150,2025-01-05,231
3323023462,100,2025-01-26,131
5391671188,100,2025-04-13,0
2130148773,150,2025-03-02,394
6903102575,200,2025-04-27,455
8738409045,150,2025-05-25,1452
8183669928,200,2025-05-11,538
5268269319,200,2025-01-19,1698
9247375941,150,2025-03-02,303
3426316044,200,2025-04-06,0
0972486146,150,2025-03-16,429
4274868728,200,2025-05-11,0
2565262759,150,2025-01-12,245
1568506139,150,2025-05-25,0
0549445412,100,2025-03-09,0
6601644284,100,2025-04-27,0
2136138878,200,2025-03-23,196
4811956571,100,2025-03-02,0
0904166026,100,2025-03-30,0
7439072145,150,2025-01-05,0
6748220415,200,2025-03-09,349
4422981046,150,2025-01-26,213
5373827115,150,2025-04-27,0
2280708149,150,2025-01-26,1398119
5457350293,100,2025-01-19,562
7860387780,150,2025-05-25,436
6481014155,150,2025-03-16,297
5221267294,150,2025-03-16,225
0975486959,100,2025-03-02,575
7838126975,150,2025-04-27,0
8726675190,150,2025-01-26,0
7298403391,150,2025-01-12,0
3177499495,100,2025-03-30,0
0190855071,150,2025-03-09,0
4963965211,150,2025-01-26,0
9726781239,100,2025-04-20,740
9791680135,100,2025-01-19,0
7362442866,200,2025-04-27,0
7075984223,150,2025-01-26,379
6974553307,150,2025-03-30,139
7010050196,150,2025-04-13,295
7986711706,150,2025-01-19,0
3398376332,100,2025-03-02,270578
1656624591,200,2025-01-19,186
4240993987,200,2025-01-12,482
4008102634,100,2025-04-20,1378
7798267546,150,2025-01-05,0
0758345661,150,2025-05-25,1752
2141198784,150,2025-04-27,1914
1883079330,100,2025-03-02,186
6958552738,150,2025-01-12,291
8116722844,200,2025-05-18,0
9046418774,100,2025-05-11,0
8511667083,150,2025-01-12,196
4227509992,150,2025-05-18,361
7715141656,150,2025-03-16,261
2325400036,200,2025-04-13,310
4758989678,150,2025-03-16,0
3167005884,100,2025-05-04,0
1578754740,200,2025-04-27,494
1826390195,200,2025-05-04,0
6381734055,150,2025-03-30,390
6339937631,150,2025-05-04,0
0572033141,150,2025-01-19,0
4277280387,150,2025-05-11,0
3267611459,100,2025-04-27,164
9643588417,200,2025-04-13,540
0373443673,150,2025-05-04,412
6294555732,100,2025-03-30,222
6249277174,100,2025-01-26,0
8705710657,200,2025-03-23,472
2467422933,100,2025-03-23,697
0806900995,150,2025-01-12,343
2571079782,100,2025-03-30,0
3824851947,100,2025-04-06,152
1873243664,200,2025-01-26,0
4444867476,200,2025-04-20,595
3597507268,200,2025-04-27,0
5679865394,200,2025-05-04,340
7626084095,100,2025-03-09,217
8244983897,100,2025-03-23,288
7135350142,100,2025-04-13,607
3070557896,150,2025-01-05,1918
5844529180,100,2025-03-30,199
1491588510,100,2025-04-06,0
0626922088,150,2025-05-04,1199933
6405007614,100,2025-01-26,131
6153734340,200,2025-01-05,440
3815062202,150,2025-01-26,415
6242451884,200,2025-05-11,0
3730368731,150,2025-05-04,0
2837672867,100,2025-01-19,0
1484885872,150,2025-03-02,359
2400255207,100,2025-03-30,260
7000285210,200,2025-03-16,268
0804054537,150,2025-04-20,0
3931158897,200,2025-03-23,283
9845585037,150,2025-03-23,1663
1602774082,100,2025-01-26,132
7391750341,150,2025-03-30,1835
8853707307,200,2025-05-25,1185
0562451302,150,2025-04-06,0
2962407651,100,2025-05-18,282
0101021616,200,2025-01-19,351
5539397780,200,2025-03-23,56
9206695436,100,2025-04-06,160
4835765372,200,2025-01-26,2586
0384482286,100,2025-03-30,0
6286534629,200,2025-01-19,570
7930295225,100,2025-01-19,279
7601892054,200,2025-01-26,260
0215211753,200,2025-05-25,428
5219011223,150,2025-04-06,0
2152159928,200,2025-01-26,150
6662566339,150,2025-04-27,228
1255590918,100,2025-03-23,0
4553982877,100,2025-05-11,255
9253844733,200,2025-04-27,582
2374654571,150,2025-01-05,199
3976694586,200,2025-03-30,383
9769951571,100,2025-03-09,1365
8423748558,100,2025-03-02,222
9023839144,100,2025-01-12,0
7383863904,150,2025-03-30,415
7735694369,200,2025-04-06,0
5047999492,100,2025-05-18,853
1459583035,150,2025-03-09,1773
3775641010,200,2025-03-23,766930
4874830043,150,2025-03-30,416
9088384690,200,2025-03-09,482
4562228384,100,2025-03-16,0
4037874761,150,2025-05-11,2136
0794371868,100,2025-03-23,0
0186121655,100,2025-05-25,210
9539721517,200,2025-01-26,1729
3762338969,200,2025-03-02,462
3573937642,150,2025-01-12,342
9634720056,150,2025-04-20,363
1250503971,150,2025-04-27,336
1252534797,200,2025-05-25,0
2600770636,150,2025-04-06,1610
6430856765,150,2025-03-02,185
1310959803,150,2025-03-02,405
9544604548,100,2025-03-09,0
7488199944,200,2025-01-05,300
4785980873,100,2025-05-04,278
6459519425,100,2025-03-16,0
0638273014,150,2025-01-05,0
5540143349,150,2025-03-02,963
9363426446,200,2025-04-13,0
8388724826,100,2025-03-02,210293
1703186772,200,2025-04-06,0
3136842166,200,2025-05-25,0
7380912862,150,2025-04-27,0
4349654320,200,2025-04-20,0
8345545415,200,2025-04-13,482
0805683029,150,2025-04-13,519578
2310136987,200,2025-04-13,319
3918395326,150,2025-01-26,299
5597671187,200,2025-05-11,2098075
1717418024,150,2025-05-25,384
2588029157,100,2025-01-19,208
0583906772,200,2025-03-30,120
9005204294,200,2025-04-06,0
1626508327,100,2025-03-23,0
9272093051,100,2025-05-04,1344
8003124901,150,2025-03-30,249
5722224473,200,2025-05-25,1499
5760781914,200,2025-01-05,333
8692198829,100,2025-03-30,132
8450819972,150,2025-01-12,430
7917541273,150,2025-05-18,359
4655433520,100,2025-04-27,277
5259481771,100,2025-01-19,191
8482060647,100,2025-05-18,292
7399623448,200,2025-05-18,440
5953437890,200,2025-03-02,377
4033685517,200,2025-03-02,2755
5237856554,100,2025-03-30,94
2205179031,200,2025-05-18,0
8454122555,100,2025-01-12,163
9311082621,100,2025-01-05,269033
9844121750,200,2025-03-02,0
2609578925,200,2025-04-13,291
7796380942,200,2025-03-09,1601
5091609203,100,2025-04-13,181
5188251352,150,2025-05-11,2105
1574995213,100,2025-04-13,0
0358686966,150,2025-01-05,420
4701971819,200,2025-03-23,0
2065084208,100,2025-01-05,251
5700358683,100,2025-04-20,0
5140812499,200,2025-05-25,0
9380224184,150,2025-05-25,784
1162561551,200,2025-01-12,1242913
4059287885,200,2025-05-18,330
7841564145,200,2025-05-25,525
9274977621,200,2025-03-02,0
8631204079,150,2025-05-25,0
8071087256,150,2025-03-30,227
4443434615,100,2025-05-11,902
3036189606,150,2025-03-09,0
1822152382,100,2025-05-04,0
7752613906,150,2025-01-19,401
1890581482,150,2025-05-25,305
5850673940,100,2025-05-04,0
6979355980,150,2025-04-27,0
1507485139,100,2025-03-16,231
5982113380,200,2025-03-23,1943
6398259135,150,2025-05-18,267
8072008596,100,2025-03-16,1498
4353760101,150,2025-01-12,0
8952719771,200,2025-01-12,1088828
5570969163,200,2025-05-25,2345
1606440678,150,2025-04-13,0
6931943368,200,2025-03-16,0
1649457620,150,2025-01-26,1710
4207866524,100,2025-03-23,1231
1164495293,150,2025-05-25,0
5644527290,150,2025-01-26,934
8574095969,200,2025-01-19,397740
4405817232,150,2025-04-13,237
8081948014,200,2025-03-16,2296
9511183280,100,2025-01-19,256
5600807671,150,2025-01-05,304
4997851524,150,2025-01-19,0
9775793765,150,2025-04-06,245
9006071554,150,2025-04-13,173
3740432600,150,2025-04-27,1436
5453653137,200,2025-04-06,0
2770564492,100,2025-01-26,1426
2067167311,200,2025-05-04,1144996
1854412504,100,2025-05-04,0
7570750579,150,2025-01-19,0
8669070364,200,2025-03-23,402
5822876765,100,2025-01-19,0
6069814613,150,2025-01-19,138
6363145045,150,2025-04-13,1292
6253078962,200,2025-05-18,463
8730008003,200,2025-05-25,1045
1600699742,150,2025-04-06,259
1876273921,200,2025-03-16,334
7505814980,100,2025-04-13,240
7924474582,150,2025-04-27,0
4570766555,200,2025-01-19,276
5682397344,150,2025-04-06,239
5260942933,200,2025-03-09,0
6785307296,200,2025-01-05,0
5558311065,150,2025-03-23,0
3875008620,150,2025-01-05,0
3429578850,150,2025-05-25,0
4381975796,100,2025-04-13,156
4132960075,200,2025-04-20,481
4220324611,100,2025-05-04,0
9391904400,200,2025-01-26,0
6611982078,100,2025-04-20,186
9055481576,150,2025-04-27,0
7579380653,150,2025-04-20,0
5549910683,200,2025-01-12,0
9397685576,200,2025-05-11,338
6229148516,100,2025-05-25,0
0157921007,100,2025-03-30,295
6107042031,150,2025-03-02,440
8945748919,200,2025-03-09,281
0190793958,200,2025-04-06,1109
4397932189,200,2025-01-12,0
3287096396,100,2025-05-11,236
7981379854,200,2025-03-30,0
2323875156,150,2025-05-18,0
1941514785,150,2025-01-26,376
6699099271,100,2025-04-20,0
5169407057,200,2025-05-25,1023965
3914371424,150,2025-05-04,196
9050296920,200,2025-01-12,453
3774518367,150,2025-03-30,0
6131870463,200,2025-05-25,563
5965451184,100,2025-03-09,254
1332427239,200,2025-04-20,0
3526176781,100,2025-04-27,0
3819652945,100,2025-03-09,0
7299529904,150,2025-04-27,284
6061182491,200,2025-05-04,481
7361521054,150,2025-05-25,404
0475767105,150,2025-03-16,74
2978317028,100,2025-03-23,0
6946902288,150,2025-01-19,299
6818314377,100,2025-05-11,0
7049157523,100,2025-03-30,0
2817541130,150,2025-04-20,0
6960797530,100,2025-03-09,0
2480838757,150,2025-01-12,334
9363546017,200,2025-01-05,134
6895803411,100,2025-03-23,198
8131114404,100,2025-01-26,0
6449374974,100,2025-03-02,628
3440129020,150,2025-03-02,326
1255774938,150,2025-05-04,936501
9231721223,100,2025-01-26,0
1849018220,150,2025-04-27,0
5077865830,200,2025-03-30,543
0792164977,150,2025-05-25,0
0874765309,150,2025-05-11,1359
2639198154,150,2025-03-30,0
1535964322,100,2025-05-25,0
8501938867,100,2025-05-18,0
0832386224,200,2025-03-23,458
1861440927,150,2025-04-13,238
5959508567,150,2025-01-12,222
9751371633,200,2025-01-26,304
9721985245,100,2025-01-19,218
0306565431,150,2025-04-27,0
3528468689,200,2025-03-23,0
3914590203,200,2025-05-04,1328
6357213915,200,2025-04-20,119
3166900702,200,2025-01-19,0
9532102824,200,2025-05-11,552
8974567053,150,2025-03-02,0
8702462870,150,2025-05-25,1740
0199490895,150,2025-04-20,298
9320739901,100,2025-03-02,220
9259499987,100,2025-04-20,164
8268418340,200,2025-04-13,0
4066089631,200,2025-01-19,0
5639834417,150,2025-05-04,0
3154837390,150,2025-05-18,208
5518233024,100,2025-05-04,1341
1443708226,150,2025-01-26,1325
3707967323,200,2025-05-25,1584
8065178496,150,2025-05-18,286
8823791611,100,2025-04-20,0
0385905745,150,2025-05-11,0
9592255969,200,2025-05-11,1079975
1321851298,100,2025-05-18,0
8330833819,150,2025-05-18,1143175
1837673706,100,2025-04-20,0
2235184051,200,2025-01-05,542
9294729941,100,2025-03-16,51
2531424080,100,2025-05-18,146
0775128242,200,2025-04-06,0
9577863446,100,2025-01-26,3968905
8506252780,200,2025-03-30,0
6992562187,150,2025-05-11,198160
0194490266,200,2025-01-19,511
5203047626,150,2025-03-23,1811
2476144617,200,2025-01-12,0
8141226608,200,2025-03-16,144
9244974721,200,2025-04-13,0
7813956067,100,2025-04-13,0
0961127885,200,2025-04-13,1302765
9038231942,150,2025-03-02,0
9606618895,100,2025-01-26,225
6705703854,100,2025-01-05,0
0961932117,200,2025-03-02,2565
2968386779,100,2025-01-05,4312643
4225219948,100,2025-04-27,0
9733090530,100,2025-05-11,190
2002557893,200,2025-03-02,2218
9237306932,150,2025-05-25,0
5187051683,150,2025-04-06,116
2694848631,150,2025-01-19,0
5833227511,150,2025-04-20,0
9006461475,200,2025-01-26,0
9302580892,200,2025-04-27,0
8113810286,100,2025-03-16,660
9349755090,100,2025-03-30,0
0236785212,200,2025-03-16,1651
3338723453,200,2025-01-05,458
4062023168,200,2025-01-05,588
4376734557,150,2025-05-25,0
3135988999,150,2025-05-11,0
0675746526,150,2025-05-18,291
1329696792,200,2025-03-30,0
3426654451,100,2025-04-13,2441778
9158692034,200,2025-04-20,0
9998125112,200,2025-05-25,0
4240253091,100,2025-03-23,0
9306922632,200,2025-03-23,55
6113305118,150,2025-04-20,1973
0746741307,150,2025-04-27,0
1315969289,100,2025-01-19,161
4822358388,100,2025-01-05,284
2652762660,150,2025-03-02,0
6149496028,200,2025-03-16,494
5599566943,200,2025-03-09,306
9132380309,200,2025-04-27,0
4651765941,100,2025-01-12,561
4083783048,100,2025-04-27,0
0956672066,100,2025-04-13,215
3198657801,150,2025-01-12,425
3900837698,150,2025-03-23,1817
2197265140,100,2025-03-23,224
5367678104,150,2025-04-13,0
7615766419,100,2025-04-27,794
1072217853,150,2025-05-11,211
2018353082,100,2025-05-11,162
4379137367,150,2025-03-30,1655
0779358535,100,2025-03-23,1482
7150995083,100,2025-03-16,1105
2156355417,200,2025-01-05,458
1933948488,200,2025-01-12,527
4546159484,100,2025-05-25,1342
5019764540,150,2025-03-23,222
8492698234,100,2025-05-11,175
5695934746,100,2025-01-12,0
3343835953,200,2025-01-26,0
0474027741,200,2025-04-27,0
0974635087,150,2025-03-02,229
6945973801,200,2025-05-04,168
8513129931,150,2025-05-11,530262
4516618870,100,2025-03-30,198
2537962435,150,2025-04-13,0
7946899932,200,2025-05-18,316
3983662132,200,2025-03-30,553
8329050681,100,2025-05-04,0
1469995705,200,2025-01-12,454
4242541560,200,2025-03-09,321
5477133263,150,2025-01-05,147
2801547720,100,2025-04-20,0
2582352152,200,2025-05-04,50
0566573021,200,2025-05-18,309
2852757700,150,2025-04-27,337
6193410922,150,2025-01-26,264
3680675481,200,2025-05-18,0
6272079274,200,2025-03-02,435
0153693003,200,2025-05-18,0
4418080813,200,2025-03-16,0
5307614043,100,2025-05-04,0
0583281415,150,2025-05-04,297
2344135329,200,2025-04-20,450
5919860717,100,2025-05-18,0
6217606528,200,2025-05-18,0
3913079887,150,2025-01-19,419
7631854189,100,2025-04-20,0
7791224080,150,2025-03-02,367
2701921691,150,2025-04-20,1253
1530204740,200,2025-03-02,0
0592756531,100,2025-01-19,168
0595411771,200,2025-01-19,351
8600315731,150,2025-05-11,0
4775248558,200,2025-03-30,1590
7673156734,200,2025-05-11,1774
2230080648,150,2025-04-06,806
9168463745,200,2025-03-30,366
1208160726,200,2025-04-06,0
0552736433,200,2025-04-20,420
8261973994,100,2025-05-18,115
6571601820,100,2025-03-23,120
3325133269,200,2025-01-05,0
8719439092,200,2025-04-27,2019
9324679432,150,2025-03-09,248
9351827040,150,2025-04-27,0
0665191393,200,2025-05-04,403
7728285572,200,2025-03-02,591
5857649855,200,2025-03-16,447
4181076407,100,2025-04-20,1343
5705909514,200,2025-03-23,412
8008061151,100,2025-05-18,0
9713395433,100,2025-01-05,65
3132047647,150,2025-01-19,0
9218871282,150,2025-04-20,0
0828265325,100,2025-05-25,63
6117222290,100,2025-04-13,0
8328926107,100,2025-05-11,257
7699704446,200,2025-04-06,284
9292548097,100,2025-03-02,0
8290702459,150,2025-01-12,321
8625660260,100,2025-01-12,0
3261503171,150,2025-05-18,436
6052493509,200,2025-01-05,579
0219093234,100,2025-03-30,532882
8217810587,100,2025-01-12,292
9085323311,200,2025-05-18,0
6950873400,150,2025-03-02,297
7250884066,100,2025-01-26,249
3839182687,200,2025-04-13,274
4805766488,200,2025-01-19,520
7938206790,200,2025-03-02,0
5383148412,200,2025-04-13,0
0855965046,100,2025-01-19,0
6564513048,100,2025-04-20,662
3425780760,150,2025-05-25,2029
0638690052,100,2025-03-02,257
7385106884,100,2025-03-30,123
6114254908,200,2025-03-02,433
2896326657,100,2025-04-27,0
4523085327,100,2025-03-23,0
4988204770,100,2025-04-20,558
3693121181,100,2025-03-30,99
0706922695,200,2025-01-12,0
6680279845,200,2025-03-02,431
6137752798,150,2025-03-30,1117
0579817990,100,2025-01-05,0
8428428315,200,2025-01-12,363
3673691902,150,2025-03-30,0
8058240223,200,2025-03-16,2875
2856357853,150,2025-04-06,415
4003418293,100,2025-03-16,1486507
6346249287,100,2025-05-18,1197
0591011707,100,2025-04-20,136
2710401060,100,2025-04-27,279
8643218571,100,2025-05-04,0
5525457365,150,2025-03-16,947
2560412793,100,2025-05-11,0
9169429954,100,2025-04-20,225
1334476090,150,2025-05-18,0
2579958603,150,2025-01-26,262
4023259779,150,2025-01-05,352
1688032200,150,2025-05-04,0
0604801807,150,2025-05-25,309
7594375384,150,2025-04-20,0
0501697416,100,2025-05-25,259
5785254785,100,2025-04-20,294
7621308605,100,2025-03-16,1463
6318282844,150,2025-01-26,198
0814693555,150,2025-04-13,0
1395679276,200,2025-05-11,567
8243090639,150,2025-01-19,138
2901467813,200,2025-03-23,584
5378410193,150,2025-03-09,407
0435315347,100,2025-03-16,0
8975691763,200,2025-05-11,113
7645799143,200,2025-03-23,1273
3373596800,100,2025-04-20,214
3504391296,150,2025-04-13,0
2006160526,150,2025-03-09,221
7388910515,200,2025-01-19,0
0506662179,100,2025-05-11,0
3123521656,200,2025-03-30,374872
2441215821,150,2025-03-16,383281
4522867515,150,2025-01-26,330
6285493399,200,2025-05-25,1492
4624424069,100,2025-04-06,194
8039490020,100,2025-05-25,0
2549416514,200,2025-05-18,0
5039080560,150,2025-03-09,1792
0188531891,100,2025-04-06,328765
1725428877,150,2025-03-23,0
7024424052,150,2025-04-20,207
7074321048,150,2025-04-27,2084
7495625699,200,2025-04-20,0
0524180601,150,2025-04-06,138
1885552003,100,2025-03-02,1445
6446620286,150,2025-03-09,0
5190940936,150,2025-05-11,0
8397032111,100,2025-03-16,0
9924333112,200,2025-05-11,599
5291472556,200,2025-03-30,1643
3402560212,150,2025-05-25,0
6499992222,200,2025-03-02,1603
9020960630,200,2025-05-18,1170
8733016714,100,2025-05-04,0
5983193430,200,2025-01-12,0
6486613293,150,2025-03-23,1380710
1106717851,100,2025-03-23,0
5823831643,150,2025-05-11,1289
5916321729,150,2025-03-02,119
6730476872,200,2025-01-19,382
6538406549,100,2025-03-02,0
1569961383,200,2025-03-02,0
1136213681,150,2025-01-05,243
4109287387,100,2025-04-06,0
2525327630,200,2025-03-23,1465
6578213162,150,2025-03-23,363
0272924795,150,2025-05-11,787
6711691952,150,2025-03-23,424
5706430111,100,2025-03-16,284
8839963458,100,2025-03-09,263
0271945219,200,2025-03-02,0
9092929064,150,2025-05-11,0
9874248346,100,2025-05-25,258
8903772741,150,2025-04-20,0
1628077126,200,2025-04-06,109
8734360224,150,2025-04-06,336
5835011107,150,2025-03-02,0
0643453848,200,2025-04-06,536
5345065423,150,2025-03-02,3855032
0607443555,100,2025-03-16,174
1119436339,100,2025-01-05,0
9214914930,100,2025-04-13,0
6164962994,100,2025-03-02,271
1401329299,100,2025-01-26,229
6018670741,100,2025-03-16,182
2961789815,150,2025-03-02,0
7138200035,200,2025-05-04,345
2089433224,100,2025-05-25,208
2566016449,150,2025-04-13,214
2058182283,200,2025-04-06,406
4536043813,150,2025-05-18,0
9582851354,150,2025-03-23,0
6337551199,200,2025-05-18,556
4449367722,150,2025-04-13,1428984
1331074898,200,2025-01-05,280
5156794382,150,2025-05-18,0
9568148525,100,2025-01-05,208
8284694587,100,2025-03-30,188
0270135224,200,2025-05-11,0
5917142261,150,2025-04-20,0
8446757873,100,2025-03-16,779
0217795504,100,2025-05-04,296
1457593449,150,2025-04-27,0
8700628478,200,2025-03-09,148
7121517026,100,2025-01-26,273
1785195233,200,2025-04-06,4619102
2590658089,200,2025-03-16,475
9988348784,100,2025-05-04,0
8579814892,150,2025-04-13,0
6286159119,200,2025-04-06,293
4139875698,200,2025-03-09,576
5500452741,100,2025-03-02,0
5761432641,200,2025-03-30,0
9017627360,200,2025-01-05,560
5946372801,100,2025-03-16,0
7656601797,100,2025-05-25,675783
3525411410,100,2025-04-20,202
0213504623,100,2025-01-12,0
6689324978,150,2025-04-20,0
5599945339,100,2025-01-26,233
3755532368,100,2025-03-09,225
0598192542,200,2025-05-25,288
8500878632,200,2025-03-09,0
5057528955,100,2025-03-02,147
1787331837,200,2025-01-05,499
3375540808,150,2025-04-27,0
8168241305,200,2025-03-23,598
1704290191,150,2025-05-18,0
8962401456,100,2025-04-20,0
4826608074,200,2025-03-16,262
3088733543,100,2025-01-26,0
7634978443,200,2025-03-16,0
9120783425,150,2025-01-19,350
6267690793,100,2025-03-09,145
0737383547,100,2025-05-25,208
5357594610,100,2025-04-27,0
6768018756,150,2025-03-16,0
4763469620,100,2025-01-26,249
4598620634,100,2025-03-02,0
5301798872,150,2025-04-13,0
1943890642,150,2025-04-20,306
3582154655,150,2025-04-20,0
6105343436,150,2025-03-09,0
4882604555,200,2025-05-04,2509
4009158034,150,2025-01-19,903
1327177899,200,2025-03-30,317
6145559650,100,2025-04-06,893
6471247987,100,2025-05-04,0
5816397785,100,2025-04-06,0
1584169259,100,2025-03-23,0
3960332314,200,2025-03-09,0
1117231514,100,2025-04-13,0
0877288482,100,2025-04-13,0
8108023367,150,2025-05-04,0
2778126369,200,2025-03-02,0
9198659598,150,2025-01-05,1550
6004581041,150,2025-01-19,370
5940519114,200,2025-05-04,0
2872980141,150,2025-01-05,235
5387290930,150,2025-01-26,389
3854005440,100,2025-01-19,270
6730578099,200,2025-04-20,139
1175701691,150,2025-04-20,1244
9500779607,200,2025-04-27,1694
9250315272,100,2025-04-27,213
8529984205,150,2025-03-02,0
8831959585,200,2025-01-26,0
3835824075,100,2025-03-16,0
5121285877,150,2025-01-05,88
3763779048,200,2025-01-19,2001
5574965024,100,2025-03-30,243
1333158037,100,2025-03-23,0
5185885938,150,2025-03-16,171
0168245999,200,2025-03-30,1868
8512988627,150,2025-04-13,382
9028558647,150,2025-03-09,211
2040691965,200,2025-04-27,561
3755242442,200,2025-01-26,2124
9749506953,200,2025-05-04,0
4335235426,150,2025-01-26,1314
7353795862,150,2025-01-12,434
0195077610,150,2025-01-26,4135752
2274763326,100,2025-03-09,136
6091742453,100,2025-01-05,0
1578019001,150,2025-03-09,353
4098612404,150,2025-04-13,0
6373364600,100,2025-03-09,0
0878082954,150,2025-04-20,1126
0499961706,200,2025-03-23,1602
8463197175,200,2025-03-30,556
3425843133,200,2025-03-02,391
1410092610,200,2025-01-26,0
7339549090,150,2025-01-12,164
8154632069,150,2025-03-23,0
2593641924,100,2025-03-09,229
1347436071,150,2025-04-13,318
4523306713,200,2025-03-30,1177
1526155202,200,2025-05-25,596
1576626287,150,2025-04-13,279
2718722024,150,2025-01-12,0
4490786589,200,2025-05-25,2363
1792854032,100,2025-04-27,0
0167700839,200,2025-05-18,114
1967325345,100,2025-04-06,0
8836921370,100,2025-03-16,1021779
4049648491,100,2025-03-16,171
2920728869,150,2025-03-02,228
0610200912,200,2025-01-05,0
7997071733,150,2025-01-12,245
9920593430,150,2025-01-12,358
2494797578,150,2025-05-18,410
8935740338,150,2025-03-09,385
9381728293,150,2025-03-30,67
9470937135,200,2025-05-11,0
4891083400,200,2025-05-04,0
0788168627,200,2025-03-02,287
0065782974,100,2025-04-13,217
8311461214,150,2025-01-26,375
6877081850,100,2025-05-25,132
1226645716,150,2025-04-06,318
7130174243,200,2025-03-23,285
9073438165,200,2025-03-09,2732
8299192041,150,2025-03-23,1310235
1361498004,200,2025-01-26,1259
4227675894,100,2025-05-25,236
0333232501,200,2025-03-23,2559
6787160778,100,2025-01-19,260
4108300586,200,2025-05-11,497
6414551539,150,2025-03-02,208
9469207426,100,2025-01-26,0
1504505035,100,2025-01-12,161
9362371940,200,2025-04-27,567
1811719923,200,2025-04-27,883038
0047147173,100,2025-04-06,1379
3029796278,150,2025-04-20,0
5041152629,200,2025-01-05,1977
8437482133,150,2025-03-16,0
7396489695,150,2025-05-18,333
6827839699,200,2025-03-16,147
1077154949,100,2025-01-12,265
5789400470,100,2025-01-12,912
3463750380,200,2025-04-06,2884
0330935798,150,2025-01-12,255
5395499716,150,2025-01-05,354
3559800847,150,2025-03-09,0
0507465215,100,2025-05-04,250
9798978671,100,2025-04-13,0
5449677377,150,2025-05-11,336
6334995967,200,2025-01-26,335
6760268780,150,2025-03-09,0
7027170764,200,2025-05-25,94
6713299234,100,2025-03-23,253
9714760115,100,2025-03-02,0
3290058500,100,2025-04-06,237
0165822125,150,2025-01-12,0
4271592129,150,2025-03-23,372
7441855660,100,2025-03-16,226
4533880978,150,2025-05-11,299
8359453329,100,2025-04-13,151
2178179535,200,2025-03-23,281
0355823858,200,2025-01-19,1962
7749918529,100,2025-04-13,216
3551830849,100,2025-03-09,0
3665175881,150,2025-03-23,264
1314519489,100,2025-03-23,0
6008974644,150,2025-05-25,0
9775387039,200,2025-03-02,553
3644496504,150,2025-01-26,442
8306184774,100,2025-05-18,0
9381136132,100,2025-04-13,0
4946834397,150,2025-03-23,340
