5341535603,150,2025-05-04,0
5881114304,100,2025-04-20,0
0023032410,200,2025-01-12,0
0652464470,100,2025-04-13,295
0459301699,200,2025-03-23,0
1110658388,200,2025-01-12,297
4503028350,100,2025-01-05,1002
9028941387,150,2025-05-25,1225
1307059428,100,2025-05-18,1162
3691690920,100,2025-05-04,0
8442887148,100,2025-03-23,895189
5208774700,200,2025-03-09,0
8089166966,150,2025-03-30,2024
2297732052,150,2025-05-11,401
7098152952,100,2025-03-16,0
8071016552,200,2025-04-06,0
0253556853,200,2025-04-13,434
5748743627,150,2025-04-06,0
8378594713,100,2025-04-27,149
6296866290,100,2025-03-23,0
4707238223,200,2025-03-16,269
8084266063,200,2025-04-27,349
3270149590,150,2025-05-04,0
1562145021,100,2025-01-26,2121814
0275678956,200,2025-01-19,0
8734720995,150,2025-03-09,0
5572213156,150,2025-04-20,71
3110552057,200,2025-04-20,0
9985258566,150,2025-04-27,0
0559858332,200,2025-05-04,1687
8909780776,150,2025-03-09,796
0458181580,100,2025-03-30,234
3880401462,100,2025-05-04,164
1904198054,150,2025-03-09,2051978
7733367285,150,2025-04-06,63
8123728056,200,2025-03-30,471
8200998250,100,2025-01-05,0
7274571450,100,2025-05-25,219
1297091064,100,2025-03-16,139
4481977208,200,2025-04-13,572
1043389624,150,2025-01-26,233
0401904082,150,2025-01-19,261
7432857099,100,2025-03-09,0
4622193932,100,2025-01-19,247
9654425612,150,2025-01-26,409
7193088996,200,2025-01-12,555
6791423460,150,2025-05-25,220
6823416670,150,2025-05-18,53
1948925110,100,2025-05-04,964
9882337359,100,2025-01-12,0
0875385252,150,2025-04-20,1099
0195099833,200,2025-03-09,2465
7285223362,150,2025-03-30,0
3359854613,100,2025-03-23,1010
5296453178,200,2025-05-18,0
5390930885,200,2025-05-11,454
6905701714,200,2025-05-11,1536
2879570543,150,2025-04-20,348
4766365487,100,2025-01-19,0
3829989543,200,2025-05-18,434
0048429345,200,2025-01-05,2118
2146569356,150,2025-01-19,0
9126465915,100,2025-04-13,0
6244291420,100,2025-05-04,284
0252120607,200,2025-03-30,0
5532912279,100,2025-03-30,206
5421608736,200,2025-01-19,0
5171177154,100,2025-01-26,146
9631198798,200,2025-05-18,338
1975135043,150,2025-04-27,218
4989477056,100,2025-01-26,139
0509064596,150,2025-03-09,1448
9705528695,200,2025-01-05,377
8772580057,200,2025-01-26,364
9245997300,100,2025-05-18,1242
4971845554,100,2025-03-02,0
5303275559,150,2025-04-27,276
5632887347,100,2025-03-30,160
6077544658,100,2025-03-09,0
8475470314,200,2025-03-02,0
1995370575,200,2025-05-04,295
3400653543,100,2025-03-02,175
6043606683,200,2025-03-30,81
9261237466,100,2025-03-02,0
0950440695,150,2025-03-16,396
2551653808,150,2025-01-26,2155
9189127430,200,2025-04-06,595
8030690453,200,2025-01-12,303
5225153304,150,2025-03-02,329
8702986577,200,2025-04-06,0
2517067855,150,2025-01-05,331
2097366194,150,2025-04-20,432
6973875886,200,2025-01-12,0
3916212568,150,2025-01-12,0
6705465197,100,2025-04-20,782
1587292141,150,2025-05-11,0
3406199089,100,2025-04-20,74
6568568835,100,2025-05-11,189
9607067704,100,2025-03-30,214
0257235383,100,2025-05-18,0
5230969251,150,2025-03-23,522487
7835782022,150,2025-03-09,234
3959627926,200,2025-04-06,194
8474880020,150,2025-04-13,620997
5308709941,100,2025-05-18,175
0190590851,200,2025-03-23,556
6804220744,150,2025-05-04,1600
5347158149,100,2025-04-27,243
3263382930,100,2025-01-26,142
9406005820,200,2025-04-20,409
1370684191,200,2025-01-05,0
0317867588,200,2025-03-02,377
6013185208,200,2025-04-20,0
9910484796,100,2025-04-27,151
3954647854,100,2025-01-05,257
5757318061,150,2025-04-13,0
0492921065,100,2025-01-19,203
1392482867,200,2025-01-12,0
6037716272,150,2025-03-23,423
1928592895,100,2025-04-13,0
8795250313,100,2025-01-26,154
4911552249,150,2025-03-16,1164
5125587430,100,2025-03-16,0
1596405113,150,2025-05-04,901
0011054192,100,2025-05-18,821
0003587790,200,2025-04-06,155
1776056621,200,2025-04-13,0
7226343506,100,2025-01-26,296
3205779543,100,2025-04-20,287
1897783796,200,2025-03-16,0
0491215630,200,2025-04-13,517
0881446237,200,2025-01-19,566
9816972017,150,2025-03-02,414
3788220206,100,2025-03-30,242
4027292899,200,2025-03-23,1177
8095423025,200,2025-04-13,2860538
3190903304,150,2025-01-12,246789
4157754685,150,2025-05-18,216491
1968700254,100,2025-05-18,1437
5661016396,150,2025-05-11,236
8191115733,100,2025-01-19,267
1468282648,100,2025-03-02,134
6455979651,100,2025-05-04,639
5250020045,100,2025-03-16,163
5154622496,150,2025-03-02,0
3693244449,100,2025-01-12,1056
0802317519,100,2025-04-20,0
5156973136,150,2025-03-09,405
4094779626,200,2025-01-19,1691
7475630487,150,2025-05-25,2085
8361360244,150,2025-03-02,1324124
5465278006,150,2025-04-27,1372
2174712124,150,2025-03-23,0
4618363123,100,2025-05-18,0
9921016359,150,2025-03-30,213
0669666879,100,2025-05-18,147
3271296367,100,2025-01-19,0
9472316062,100,2025-01-12,153
2819450142,200,2025-03-16,346
8781765983,200,2025-01-26,352
8017505324,200,2025-01-05,377
3292446107,150,2025-04-13,271
4706296120,200,2025-01-19,1501
4392114202,150,2025-04-20,197
8761318620,100,2025-03-09,0
7390351935,150,2025-05-25,218
3408398031,100,2025-01-26,196
7131869281,200,2025-03-16,273
2094863342,200,2025-04-13,372
1276545310,100,2025-03-16,834
3197966214,200,2025-01-12,0
0971720102,150,2025-01-12,4703028
8883270912,150,2025-01-26,0
7544948971,100,2025-03-30,991
5643075779,150,2025-04-20,0
7360246371,100,2025-05-18,0
7775149297,200,2025-03-30,378
7569948780,100,2025-05-04,247
6602761053,150,2025-05-04,1891
3991418825,100,2025-05-25,220
4885826013,100,2025-04-20,256
1795086783,100,2025-03-16,181
9267566407,150,2025-01-05,414
0952706340,150,2025-01-19,0
9484917053,200,2025-01-26,0
9291043540,150,2025-04-27,2915138
4669217604,150,2025-01-26,227
5492256684,100,2025-05-04,247
0609476815,200,2025-05-25,375
3190385527,150,2025-01-26,369
4527711431,150,2025-03-30,390
8614964442,200,2025-04-27,130
0344395815,150,2025-04-13,339
2387381795,100,2025-05-25,0
5132216263,200,2025-01-19,0
8312454376,150,2025-03-02,390
0248017009,200,2025-01-19,0
1140244634,100,2025-03-30,143
5639909910,200,2025-03-16,423
2247565487,200,2025-05-11,599
6139596957,100,2025-05-25,220
6996194184,150,2025-03-02,210
3826424335,100,2025-03-02,143
4628650419,200,2025-01-26,345
8300375436,100,2025-05-11,0
2070278183,150,2025-01-19,0
2267094718,150,2025-03-23,1343
4013481614,200,2025-05-04,2922
3374645469,100,2025-01-26,0
7936105902,200,2025-03-09,0
8483327454,200,2025-01-05,0
7595051116,200,2025-01-19,321
4269058586,100,2025-04-06,0
2493173648,100,2025-03-09,239
2044938797,100,2025-01-26,261
2447936005,200,2025-05-18,60
8602393593,150,2025-04-20,1655
0304848553,100,2025-03-30,211
6066371358,150,2025-01-19,2066
0778063483,100,2025-05-11,1067
3816896053,200,2025-01-26,1476
2003225883,100,2025-04-20,267
5002112362,200,2025-01-12,58
7660593100,150,2025-03-09,2034
5261805128,100,2025-05-04,226
2080236667,150,2025-01-05,387
4061279267,200,2025-03-23,0
3906168649,150,2025-05-25,216
6040381747,100,2025-04-13,1368
7897267519,200,2025-04-06,354
6869930843,200,2025-03-23,0
2741462925,200,2025-03-09,2411
2451870551,150,2025-05-04,286
4540367401,200,2025-05-18,0
0417009089,100,2025-05-04,0
0621477601,100,2025-05-11,173
6773340744,200,2025-05-25,262
4700291606,150,2025-03-02,433
0422003562,200,2025-03-30,294
7116067688,100,2025-01-19,195
9590517502,100,2025-01-19,259
8165621541,150,2025-05-11,245
2576814173,150,2025-04-20,0
9280240206,200,2025-04-27,0
2267879492,100,2025-05-04,1306
4345716245,200,2025-01-12,263
7247812537,150,2025-04-13,329
5486128036,200,2025-04-20,437
8109076001,150,2025-03-23,0
2389187782,100,2025-01-19,0
4390284915,100,2025-04-20,0
9269584939,100,2025-03-30,101
1754964038,100,2025-04-06,221105
0083072962,150,2025-05-18,1686
6335961217,200,2025-04-06,328
2403439499,150,2025-03-23,4125611
5851797976,100,2025-01-19,299
3082647678,100,2025-03-02,0
6019246019,100,2025-03-30,54
7479136381,100,2025-01-26,270
6747104070,150,2025-01-26,1286
8643323567,100,2025-01-26,286
2766938737,150,2025-05-04,446
2478676875,150,2025-05-18,297
0413611244,100,2025-03-23,142
0399588560,100,2025-05-25,1128
6251840970,100,2025-01-05,963
5259896629,150,2025-04-06,309
1724977066,200,2025-04-27,1971
9472562118,100,2025-04-27,154
8461791826,100,2025-04-06,0
0156570739,200,2025-03-16,388
1429671956,100,2025-01-19,246
8740282366,200,2025-01-05,1918
0538417822,200,2025-01-26,324
2056115578,150,2025-03-09,0
7181846643,150,2025-03-23,864
4716599567,150,2025-05-25,0
8872969656,150,2025-05-04,4262790
3416486344,200,2025-01-05,0
3899664884,200,2025-01-12,550
5365266747,200,2025-04-20,312
7406404232,100,2025-03-16,132
6748456277,150,2025-04-27,0
5200947006,200,2025-05-11,1486
6600255794,200,2025-03-09,0
5485812806,150,2025-04-27,2199
9395699738,200,2025-03-02,501
3803868934,200,2025-04-27,369
9779617087,100,2025-03-02,0
5760425221,150,2025-04-20,260
1398906550,200,2025-04-27,599
8793178629,150,2025-03-09,322
9682356520,200,2025-01-19,268
5492603855,150,2025-01-26,0
9590807913,150,2025-01-12,0
6970468269,100,2025-01-26,201
8891997851,150,2025-04-06,0
7975042525,150,2025-04-06,1447
3617917566,150,2025-01-12,301
6115568489,200,2025-04-27,2889
9736054831,200,2025-01-26,2471
3533682730,150,2025-01-12,438
2808358661,150,2025-01-12,345
4469435501,100,2025-03-02,0
1214214518,150,2025-03-02,2145
9527195442,150,2025-01-05,1424
3662983796,200,2025-03-16,0
8920095374,200,2025-01-05,502
7862603379,150,2025-05-11,245
0292036500,150,2025-01-26,449
4138139169,100,2025-03-23,587
2476074528,150,2025-04-27,261
8215572095,100,2025-05-04,1307
0303048506,100,2025-04-20,248
1923619078,150,2025-04-13,443192
0907364854,200,2025-04-27,0
2228324622,150,2025-03-30,324
9269375733,100,2025-01-19,72
4237896067,200,2025-01-19,0
4751584078,100,2025-01-19,144
2610184004,100,2025-03-23,0
7762849873,100,2025-03-09,0
7575205947,100,2025-05-04,163
3135870372,150,2025-03-02,936
8156910613,100,2025-03-16,88
0845445727,100,2025-03-16,146
2575815632,200,2025-03-30,0
3458444944,150,2025-03-23,358
9217629960,200,2025-03-23,590
4179118120,200,2025-05-25,185
2597134893,200,2025-05-04,423
4730241590,150,2025-03-30,0
1258416645,150,2025-04-27,0
6023853061,200,2025-05-25,0
6299921947,100,2025-01-12,0
3481350541,200,2025-04-06,382
6668170914,100,2025-01-19,0
8546895116,200,2025-05-11,471
0555993426,100,2025-05-11,0
5009990215,200,2025-03-02,443
3077723187,150,2025-01-26,280
9666448725,100,2025-04-06,1262
3664000911,200,2025-04-13,2749
3842757276,100,2025-05-11,1093676
9253638685,100,2025-01-19,1246
7158734368,200,2025-01-26,1667
0064922723,200,2025-03-30,0
8131304122,150,2025-03-09,429
6606957173,100,2025-03-30,0
3822973305,150,2025-04-27,222
7809469132,100,2025-01-26,701
4171873139,150,2025-01-12,0
2119070837,100,2025-01-12,130
0346483383,200,2025-05-04,317
9483786502,200,2025-04-27,494
5650850154,200,2025-04-06,305
3032066102,150,2025-04-13,1638
6098916374,200,2025-04-13,0
4463579235,100,2025-05-18,180
5070330181,200,2025-04-06,550
3092632117,100,2025-01-05,0
0421440131,100,2025-03-23,132
0152454245,150,2025-04-13,238
6218312991,200,2025-03-09,273
0724408968,200,2025-03-02,327
5987675546,200,2025-04-27,410
3219259525,100,2025-04-20,299
6980795927,100,2025-04-13,157
3083992861,200,2025-05-25,3960308
3366364034,150,2025-05-11,399
8840114360,200,2025-03-16,0
2341059520,200,2025-04-27,465
6816955250,150,2025-05-25,188
1574123284,100,2025-03-23,169
6928292198,200,2025-01-05,320
9959108741,150,2025-03-16,227
2773829191,200,2025-04-27,550
0038676039,100,2025-05-04,0
5914991241,200,2025-03-23,2022
6097468739,100,2025-01-12,0
6415901894,200,2025-05-18,0
7664154952,200,2025-01-19,437
7471258200,200,2025-01-12,361
3633109141,200,2025-04-20,0
1965229419,150,2025-04-13,0
4753774019,150,2025-03-09,312
4279314078,200,2025-05-25,401
1581397384,150,2025-05-25,0
4502157978,100,2025-05-18,198
5527458194,150,2025-05-04,212
5322930626,150,2025-05-04,0
0369647231,150,2025-03-02,218
3752228046,100,2025-04-06,191
3880192015,200,2025-04-27,324
2094776184,200,2025-05-11,0
0875677541,100,2025-04-27,99
8141561255,150,2025-01-05,168
2646401877,150,2025-03-30,2238
6248240695,200,2025-05-04,1433
2572338881,100,2025-01-19,297
1852618870,100,2025-05-18,0
3325341543,100,2025-03-02,530
6896778881,100,2025-04-20,3029357
9236305475,200,2025-05-11,573
6683795073,100,2025-03-09,523916
4327052858,150,2025-05-04,305
0528819808,150,2025-04-27,442
9895166243,200,2025-04-13,0
7416356371,100,2025-01-19,151
8926226883,200,2025-03-09,0
3880254851,150,2025-03-30,304
8382993113,150,2025-04-27,1062
7207437116,100,2025-03-30,164
9890023822,150,2025-04-06,0
4120421611,200,2025-05-25,0
9389729492,200,2025-03-30,1945
7579249907,150,2025-03-02,252
6972402440,100,2025-05-04,239
8469552477,150,2025-04-06,102
3122532869,100,2025-05-04,0
7562269430,200,2025-03-30,0
9083182711,100,2025-03-23,0
1066570185,100,2025-04-06,0
1379104385,150,2025-04-20,406
0385769301,200,2025-05-04,0
2265687255,150,2025-01-12,0
2580074405,150,2025-03-02,96
9120930580,200,2025-03-30,526
0451846268,200,2025-01-26,135
3866793402,200,2025-04-06,442
0216453317,200,2025-01-05,4284993
6687462441,100,2025-01-26,0
2271356104,150,2025-04-13,362
2468079034,100,2025-01-12,260
3290748646,150,2025-03-02,391
6793762801,100,2025-05-25,211
7844938340,200,2025-04-20,0
4147901999,100,2025-04-13,261
1665049047,200,2025-04-13,0
2002426097,150,2025-04-06,0
8625212652,100,2025-04-27,294
0342471036,100,2025-03-02,296
9514737077,200,2025-01-26,382
7153334313,150,2025-04-06,315
6726511413,100,2025-03-09,298
7247051090,100,2025-03-30,0
0965191674,100,2025-03-16,217
6343629258,200,2025-03-30,2651
2060117379,200,2025-05-25,160
0934771071,150,2025-04-06,815
6495964389,150,2025-01-12,0
4711207937,100,2025-01-26,628
2779938867,100,2025-04-13,0
6816511834,150,2025-05-18,169
2698399291,200,2025-01-26,101
1667188262,150,2025-03-16,0
2191261529,200,2025-03-23,305
7274528884,150,2025-03-02,224
4688897521,200,2025-01-12,54
6400347492,100,2025-05-11,571
2519396334,100,2025-04-13,246
8981807734,150,2025-03-02,1147798
2571463222,100,2025-01-19,251
1991802582,150,2025-05-11,304
1125161812,150,2025-05-11,0
8641336790,200,2025-03-23,0
7927943557,200,2025-04-06,415
2548036988,200,2025-01-26,481
0968174659,200,2025-01-26,0
5549921257,150,2025-05-04,217
6037264398,150,2025-04-27,0
2393140307,150,2025-05-04,428405
3726361389,100,2025-01-12,278
3565913118,150,2025-01-26,0
2909056043,200,2025-01-12,3170359
6240791838,200,2025-05-18,0
6422457070,100,2025-03-02,0
0730789805,200,2025-04-27,0
1429841869,100,2025-04-13,0
6863580152,200,2025-03-09,565
0296892924,150,2025-01-05,0
5678573912,100,2025-04-06,825
5228906913,100,2025-03-09,241
7952913912,150,2025-04-06,871
9061142144,200,2025-05-11,284
7941522331,200,2025-03-09,0
9991514290,150,2025-01-26,113
6759063621,200,2025-03-16,298
9520184184,150,2025-04-27,0
2132886597,100,2025-01-19,0
8107217703,100,2025-03-23,224
1650599450,100,2025-03-02,0
1033712257,200,2025-01-19,552
4585507763,150,2025-03-16,313
7710026823,100,2025-01-05,0
6362330480,200,2025-04-06,365
6483646626,200,2025-04-13,587
0735644247,150,2025-04-27,1051
9733960897,200,2025-01-19,319
3533192378,200,2025-03-30,440
9201164684,200,2025-03-16,1057131
7540082690,150,2025-04-06,446
6207534532,200,2025-03-02,488
1074527380,200,2025-05-25,3176036
4749586398,100,2025-03-30,197
5551149783,100,2025-01-26,201
5386016416,150,2025-05-25,301
5567425340,100,2025-03-30,137
9745612071,150,2025-05-11,0
6235769789,100,2025-01-12,193
5299474825,200,2025-01-19,0
8995652925,100,2025-01-26,61
0953157274,200,2025-05-11,0
9034508438,150,2025-05-11,279
0625558762,200,2025-05-18,0
3850132740,100,2025-05-04,240
2603260070,200,2025-01-05,571
5214388916,150,2025-03-09,0
3943059101,100,2025-03-30,172
7465525896,150,2025-03-23,1352
6449547994,100,2025-05-11,217
1893084189,100,2025-05-18,1047
8595483028,200,2025-04-13,58
5984763167,150,2025-05-18,0
6273469544,100,2025-04-27,255
9302196864,100,2025-01-05,226
2701465883,100,2025-03-09,106
8942533772,100,2025-01-26,0
4952158520,200,2025-03-30,52
5935085076,200,2025-03-09,0
1403806467,200,2025-03-09,1261
4325646185,100,2025-03-09,276
4056894374,100,2025-04-13,210
2287815005,100,2025-03-02,289
0319287603,100,2025-05-11,0
9919006083,100,2025-03-02,0
2864447832,150,2025-01-26,1422608
8133253920,100,2025-04-27,0
3801183598,150,2025-05-25,0
1910769914,150,2025-03-30,439
2508051538,200,2025-03-09,489
5358221617,100,2025-01-19,282
3706206378,100,2025-04-20,0
4761614902,200,2025-03-02,511
3433101141,150,2025-03-30,0
9059907166,100,2025-03-30,288
6990228611,150,2025-05-18,304
7266874040,200,2025-04-20,844962
2191191800,150,2025-01-12,205
9209058643,200,2025-01-19,0
0554939591,200,2025-01-19,0
3770389126,100,2025-04-27,219
1728308757,200,2025-01-26,424
5530994518,100,2025-05-11,359878
2693071582,200,2025-03-09,378
1967334588,100,2025-05-25,156
8912642382,150,2025-04-20,203
8000802713,100,2025-05-25,145
4530806311,100,2025-03-23,743
6438984358,200,2025-05-11,407
7327970141,100,2025-04-27,184
1621654389,100,2025-03-30,593
9168706763,100,2025-03-09,1424
6007379434,150,2025-03-30,0
0488014819,200,2025-05-04,0
5211923381,100,2025-01-19,254
9039770226,100,2025-01-26,0
3918281457,200,2025-05-11,0
8223507857,100,2025-04-27,0
8467590630,100,2025-04-06,0
0594483794,150,2025-05-11,0
0999152549,200,2025-01-19,0
5519285828,150,2025-04-20,1560
4897580406,200,2025-03-02,1094
7678644361,200,2025-03-30,1141
2691947931,200,2025-05-25,1157622
4518522421,200,2025-01-12,1782
7413163317,200,2025-04-27,2905
6489278078,100,2025-03-23,0
3635829867,200,2025-04-20,319
8713837122,150,2025-05-04,2191
5283208561,150,2025-04-27,264
4135530275,200,2025-03-23,397
1696739516,150,2025-03-30,153
2107393661,150,2025-03-09,235
9855298269,200,2025-04-13,457
6694941089,200,2025-04-06,573634
2808663659,200,2025-03-30,0
9186538569,100,2025-03-02,180
9926227658,150,2025-05-25,0
6626929839,200,2025-05-18,572
1678601011,200,2025-03-09,0
2332256966,100,2025-04-06,261
5155000761,150,2025-04-27,0
7693013339,200,2025-05-18,352
8066935255,200,2025-05-04,401
8080194574,100,2025-01-19,0
5635290402,200,2025-05-25,516
6769327959,200,2025-05-18,271
2700671961,200,2025-03-16,295
6104090615,100,2025-05-25,293
1868956622,100,2025-03-23,0
7103308476,200,2025-04-06,0
8452794118,100,2025-05-04,242
