4606441781,100,2025-03-16,0
0292610667,100,2025-03-30,0
3858102047,150,2025-03-09,428
1378681500,150,2025-01-05,430
5745861225,100,2025-03-23,264
5610284342,100,2025-01-05,606
2909653562,100,2025-01-05,989
0462506523,100,2025-01-05,0
1711301015,100,2025-03-16,1349
9500421848,150,2025-01-05,105
6254738819,150,2025-05-18,220
0985292714,100,2025-01-19,0
4920632696,200,2025-04-27,1367572
9651465866,100,2025-05-11,653
3951532729,100,2025-03-02,186
7414005858,200,2025-01-26,0
8686579007,100,2025-01-05,230
8283418769,200,2025-03-02,589
5142265808,150,2025-04-13,1599
2609485709,150,2025-03-09,631098
7484050804,100,2025-03-09,244
3107819501,100,2025-05-18,220
9816122958,100,2025-04-06,0
8299364072,100,2025-04-06,948813
7614194520,100,2025-05-25,264
5704980200,150,2025-01-19,370
1173246693,100,2025-03-09,136
8665254118,100,2025-05-04,154
3378283304,150,2025-01-26,0
9477781633,200,2025-03-09,2561
8922664896,200,2025-05-04,2115
8594156512,150,2025-03-30,131564
3252734068,100,2025-01-19,197
2217931420,200,2025-05-18,492
4078268849,200,2025-05-25,1774
4842445674,200,2025-05-04,390
5689126809,100,2025-03-16,131
2526463652,200,2025-03-02,502
6863837096,150,2025-04-06,0
9657835512,200,2025-01-12,566
0137154642,200,2025-05-11,0
8876408387,100,2025-03-30,846
4453930763,200,2025-04-13,0
0431466724,100,2025-03-09,177
9181239096,200,2025-04-27,0
9729255371,200,2025-04-27,0
2600080823,150,2025-04-13,322
4757700783,200,2025-03-30,0
4301991056,200,2025-03-23,510
7096947167,100,2025-01-19,134
1251865376,100,2025-03-16,502
9419097730,200,2025-04-20,595
1224671060,200,2025-01-12,0
9678276721,200,2025-04-27,0
6749711785,150,2025-03-02,1940
4998345539,100,2025-01-12,1272
4615931774,100,2025-01-12,223
9813421353,200,2025-01-26,371
0823032303,100,2025-03-30,209
4841152655,150,2025-03-16,224
5050227061,200,2025-01-12,2976
2879409427,100,2025-03-02,564
9503184339,100,2025-04-13,0
9373028589,100,2025-04-06,116
4746857514,150,2025-03-02,252188
3798830262,200,2025-04-06,144
9605457691,100,2025-01-19,204
0883059647,200,2025-03-09,0
9582255234,100,2025-03-16,240
7612306782,200,2025-05-04,0
7221796701,100,2025-03-02,1247
4045156029,150,2025-01-19,0
0642398562,100,2025-01-26,272
9588755797,100,2025-05-25,0
9235763133,200,2025-04-20,486
8521980566,100,2025-04-13,0
0647748400,150,2025-04-13,257
7472085023,150,2025-04-20,757
6096703377,100,2025-01-19,220
1933709737,200,2025-03-02,463
5351445311,100,2025-05-04,258
7999285240,200,2025-01-05,371
8003947432,100,2025-04-27,0
5644667267,200,2025-04-13,510
7199022333,150,2025-05-04,257
1394865706,200,2025-04-06,1433
0411641930,100,2025-05-04,67
6657422505,150,2025-03-09,214
5374052666,200,2025-03-16,405021
1905001451,100,2025-05-25,0
7934292517,200,2025-04-13,300
8349147458,100,2025-04-27,265
5872455885,150,2025-03-16,328
6148668152,200,2025-05-11,326
3824662315,100,2025-05-18,0
9530108789,200,2025-05-11,318
2554677625,150,2025-03-02,103
1489248860,100,2025-05-18,171
2266041452,150,2025-01-26,0
7891748448,150,2025-03-23,210
2955092912,200,2025-01-19,0
0865000214,100,2025-04-13,0
7595265018,100,2025-01-05,253
2776196778,100,2025-04-13,0
5663442312,200,2025-03-09,800124
4393517122,150,2025-05-18,0
0836916173,200,2025-01-19,0
5617599445,100,2025-05-11,0
8773318991,150,2025-01-12,320
0016052408,100,2025-03-02,250
2747363365,200,2025-03-09,425
3478595365,150,2025-01-12,0
3487164425,200,2025-01-12,0
2007256414,100,2025-01-19,156
0150969233,150,2025-01-26,441
5225644874,100,2025-04-13,687
2537867014,100,2025-03-02,0
0160143146,200,2025-03-02,0
1592343915,100,2025-05-18,0
2757334772,100,2025-03-09,1134
8924794870,100,2025-04-06,4908957
4708258130,200,2025-01-26,364
1179716928,150,2025-01-12,0
5461596595,200,2025-03-30,412
3826026193,150,2025-05-11,0
2285347538,200,2025-04-13,340
6240228619,150,2025-04-27,361
3866895179,100,2025-05-11,0
6935755189,200,2025-03-16,0
1199750786,200,2025-03-02,0
1148796061,150,2025-03-30,360
4005516954,150,2025-03-09,0
7112256852,150,2025-01-05,215
6312300590,200,2025-05-25,527
3531715882,100,2025-05-04,193
9320333266,150,2025-01-19,203
3893454885,150,2025-05-11,114
8826604156,150,2025-04-06,785
1866129890,150,2025-03-09,357
0933782468,100,2025-04-20,1046
4346156567,150,2025-04-27,372
5258989326,100,2025-03-23,261
1912093899,100,2025-03-23,278
3009582748,100,2025-05-25,0
2731414126,150,2025-04-13,0
2345845264,150,2025-04-27,425
7283978055,200,2025-03-02,1829
1492440669,100,2025-04-06,0
4472485695,100,2025-01-26,1160078
5765198020,200,2025-04-20,2234
4287129683,100,2025-03-09,1108
4883421052,150,2025-04-20,132
8232765148,200,2025-03-02,522
3047598415,150,2025-05-11,285
5331825214,200,2025-04-20,430
4960276253,150,2025-03-02,221
2816233842,150,2025-05-25,0
1525667277,150,2025-04-13,108
8639053990,200,2025-01-26,2805
4874773649,150,2025-03-16,0
2166499596,200,2025-01-05,425
5581547689,100,2025-03-23,0
6723384631,100,2025-03-16,666
7473016118,100,2025-04-27,126
5319272301,150,2025-03-09,0
5997901532,100,2025-03-23,206
5187617017,150,2025-01-12,0
2049950910,150,2025-01-19,0
3703841021,100,2025-03-16,259
8296131044,200,2025-01-12,0
0880480577,150,2025-03-23,440
9031506591,100,2025-05-18,0
2197556955,200,2025-04-13,536
6112857276,200,2025-03-09,2199
5228414813,200,2025-03-23,413
4320969982,150,2025-04-20,2054
1023622627,150,2025-03-02,3658954
7652405404,200,2025-05-11,316
6704654932,200,2025-04-27,466
2466282798,150,2025-04-20,0
1559634368,150,2025-01-26,312
7543421215,200,2025-01-12,384
4594424259,100,2025-01-05,112
8829328874,100,2025-05-25,173
6259327284,200,2025-01-12,0
7350624876,150,2025-03-02,0
0105213838,200,2025-05-11,267
2569171835,100,2025-01-12,877
9046930713,200,2025-03-23,0
4380146476,200,2025-05-25,330
0953858590,100,2025-05-04,227
2962160662,200,2025-03-23,369
2743790418,200,2025-04-27,2096
2382567123,150,2025-05-04,0
3480456693,150,2025-05-11,84
0508024441,200,2025-03-02,0
1943454817,100,2025-05-11,0
2676249158,100,2025-05-11,1445
8907016426,100,2025-04-27,84
2201285524,150,2025-04-13,361
6071136501,150,2025-03-23,0
1210109572,200,2025-05-11,471734
0823044697,150,2025-03-30,442
0917508564,100,2025-04-27,0
8230231500,100,2025-01-05,0
1758494466,200,2025-01-12,1064714
2911834811,100,2025-05-25,0
1466319988,150,2025-04-13,0
3192557269,150,2025-04-27,1250
5495797713,150,2025-01-19,0
6136823061,150,2025-03-23,353
8658474953,150,2025-04-20,0
8404515724,200,2025-03-16,0
9481908484,100,2025-01-05,998
7125119142,200,2025-03-30,0
7627306700,150,2025-05-04,1351
4147134817,100,2025-04-13,0
5421608519,150,2025-01-26,0
7741078606,100,2025-03-30,0
2614651212,200,2025-01-05,579
4384319062,150,2025-01-12,302
5525104889,200,2025-01-05,1400
9573570100,100,2025-01-12,0
1114097054,150,2025-03-02,302
4033003594,100,2025-01-26,104
6333323656,200,2025-05-18,2858
0676429448,150,2025-03-09,0
2466117949,100,2025-01-19,236
6424773489,200,2025-05-04,0
4980313865,200,2025-05-04,163360
7326414165,100,2025-03-16,1240
8132488678,100,2025-04-27,178
8947501162,200,2025-05-18,517
4117104767,100,2025-01-19,286
1274000951,100,2025-03-02,0
2067261595,100,2025-01-19,164
0319271576,100,2025-05-04,290
7215711046,150,2025-03-16,0
8178437025,150,2025-04-06,0
0961973567,200,2025-01-12,0
4612497622,200,2025-05-25,0
2799512652,100,2025-01-12,171
0792638109,200,2025-03-09,2683
6725373312,100,2025-03-09,0
1139383178,100,2025-04-20,156937
4639560295,150,2025-01-05,0
3420792533,200,2025-03-30,299
6808102360,150,2025-05-18,280
4061956830,200,2025-03-16,0
2444022812,200,2025-01-12,556
0749226039,100,2025-01-05,1134
6324686962,150,2025-04-27,0
4078417927,200,2025-03-23,0
1924658231,200,2025-03-23,0
6786320777,200,2025-01-19,1453413
6232574744,200,2025-03-02,0
5208828284,200,2025-03-30,4491269
4131510873,150,2025-03-02,330
1851590847,150,2025-05-04,1165149
2966831919,200,2025-01-05,0
3861616215,150,2025-03-09,279
7014842727,150,2025-04-20,4026022
1287579693,200,2025-01-12,549
9914768345,100,2025-01-19,1210
7145037165,200,2025-04-20,2282
8996374488,100,2025-04-06,0
6676069193,150,2025-03-23,1085
7768994228,100,2025-03-02,899
7539825256,150,2025-05-25,448
6392402733,200,2025-01-26,0
5207158894,100,2025-05-11,514
7885657248,100,2025-04-27,286
9204016227,200,2025-05-18,0
6145326264,200,2025-03-09,291
2927159134,200,2025-03-23,372
6025035529,150,2025-01-05,0
5442709592,100,2025-01-05,225
1060154406,200,2025-01-26,461
1563070318,150,2025-03-23,267
9796170000,150,2025-05-04,312
7439115410,150,2025-03-02,348
5571209095,200,2025-04-06,396
9349057961,150,2025-05-11,2201
2280644993,150,2025-05-18,0
3837673118,100,2025-03-02,161
4711675940,100,2025-03-23,136
7793124019,100,2025-03-16,925
8714735593,150,2025-01-05,1076
0415253298,200,2025-03-16,300
3340699420,200,2025-03-09,315
8061465336,150,2025-05-11,2961327
5409413107,150,2025-01-05,1800
3746162693,150,2025-01-19,0
3345363704,200,2025-04-06,593
6969457938,100,2025-03-16,167
5475769639,100,2025-03-23,142
8317026006,100,2025-04-27,166
4942356347,200,2025-03-09,513
9087428988,200,2025-04-27,0
6200951225,200,2025-05-11,475
3012046344,100,2025-03-02,210
8299931479,100,2025-04-06,134
3484942610,100,2025-05-18,159
4313138444,150,2025-01-12,2147
0517561007,200,2025-01-05,1353444
7174450114,150,2025-03-02,380
8150633958,100,2025-05-25,0
4507304320,100,2025-04-20,101
9760280979,100,2025-01-12,50
2374788556,100,2025-03-16,280
8542234552,100,2025-03-02,0
7225788595,100,2025-05-18,0
1172657256,200,2025-03-02,1508
0505749447,200,2025-03-02,0
0194573444,200,2025-04-27,573
6077854180,200,2025-04-13,0
1921502163,100,2025-04-13,142
0717661829,100,2025-04-13,287
0780956879,150,2025-03-02,0
2211034555,200,2025-05-25,363
4039869608,150,2025-01-05,367
9802726039,100,2025-03-30,151
2576718367,200,2025-05-11,1528
7058542958,100,2025-05-11,0
2888973568,100,2025-03-09,209
2280542716,150,2025-05-11,392
9320056070,150,2025-04-13,3550045
4768117096,150,2025-01-12,0
0250995649,100,2025-03-09,111864
2125847304,200,2025-03-09,541
5571733900,100,2025-05-04,0
4651010851,100,2025-04-06,281
4292554019,150,2025-05-18,0
9194335566,100,2025-04-27,0
5363188548,150,2025-03-23,964
0953257498,100,2025-05-25,0
1764091128,150,2025-04-27,0
1663216469,150,2025-01-05,1077
0484612864,150,2025-01-12,355
2168140557,100,2025-01-12,143
7728392026,100,2025-05-11,0
4750566200,100,2025-01-26,263
5140000327,150,2025-01-12,0
8632375815,150,2025-03-16,1591
8667272390,200,2025-03-30,0
6661332399,150,2025-03-16,995
6805831793,200,2025-03-30,522
3909025919,200,2025-01-19,138
7855890163,100,2025-04-13,860
6585815863,200,2025-01-26,278
8895513609,200,2025-01-26,381
6147599777,150,2025-03-02,214
4798408370,200,2025-05-25,329
2118781318,100,2025-01-26,139
6024990778,100,2025-04-20,0
6245370524,100,2025-05-11,0
6689276205,100,2025-03-23,135
9560746255,200,2025-04-06,0
7172998485,200,2025-04-13,0
7232460552,100,2025-05-11,258
7654501481,150,2025-05-18,350
2472092095,150,2025-05-11,439
3855980640,200,2025-01-05,0
9892176257,200,2025-05-11,0
5697786673,150,2025-01-05,296
2572492223,150,2025-01-19,0
6602621711,150,2025-04-27,2122
7625810789,150,2025-01-19,0
7155373755,150,2025-01-19,1496
8192246211,150,2025-05-18,0
6745835591,200,2025-03-30,2688
3171502307,200,2025-05-11,1534
4559090665,150,2025-01-05,218
9005131227,150,2025-03-30,269
3038920409,200,2025-01-12,2968306
2730321036,100,2025-01-12,0
4383985542,150,2025-01-26,0
8792527184,100,2025-03-16,0
0103365390,150,2025-04-20,0
2805724242,200,2025-01-12,0
5639256978,150,2025-04-13,82
0382925013,200,2025-04-13,1138
4946444702,200,2025-03-09,0
6965976837,150,2025-05-18,137
5688324076,200,2025-03-09,0
2589922662,100,2025-01-12,0
3726542028,150,2025-03-09,251
3083351411,200,2025-04-06,0
7701380078,200,2025-04-27,418
0606294117,200,2025-01-26,1882
6244523649,200,2025-03-02,309
4665960994,150,2025-04-06,309
3384580749,150,2025-01-05,196
5158332381,200,2025-03-16,1200
4113417466,200,2025-01-26,541
4366817184,100,2025-03-30,106
5796570476,200,2025-04-13,2142
1002698684,200,2025-05-25,0
9907422628,100,2025-01-12,143
5877879945,150,2025-03-09,136
1853428573,200,2025-04-06,152
4469869359,200,2025-01-12,566
0236155136,150,2025-03-23,162
6226145043,200,2025-05-25,121
5765484272,100,2025-03-30,269
4189401461,200,2025-04-06,1549
5150007816,200,2025-01-05,0
9676375916,100,2025-03-30,0
0034716344,100,2025-04-13,0
5898949001,150,2025-05-11,0
8416827390,100,2025-05-25,197
9708834031,100,2025-04-13,187
9200361070,100,2025-01-05,275
1091770483,100,2025-03-30,143
8476520411,150,2025-05-11,293
5709574251,150,2025-04-06,291
9962014412,100,2025-03-23,0
9535872392,200,2025-01-05,295
1856256757,100,2025-05-18,0
0197900857,200,2025-01-26,497
1040640119,150,2025-03-02,931
3212456214,100,2025-03-30,0
0548902071,150,2025-05-04,245
5376684188,100,2025-04-20,0
3020603117,150,2025-03-16,107
6780253936,150,2025-01-05,265
3754332865,150,2025-04-20,339
1296928707,100,2025-05-04,68
3068440463,150,2025-03-02,0
5762714002,100,2025-05-04,667
5203925004,150,2025-04-27,0
9334863275,100,2025-05-18,243
3385765661,150,2025-03-30,0
9330079257,200,2025-04-13,2055
5153336719,100,2025-01-19,0
4214063960,100,2025-03-16,184
9852983751,150,2025-03-02,0
0222140914,200,2025-05-11,1950
2407069396,200,2025-01-12,0
8017667998,200,2025-04-06,480
8562428929,150,2025-04-20,0
7323051492,150,2025-05-25,0
8236953610,150,2025-01-26,0
1270647884,150,2025-04-13,0
0863297004,150,2025-04-27,329
4109021505,100,2025-05-18,0
3065993795,150,2025-05-18,0
6737485167,200,2025-01-26,464
0536789629,200,2025-04-06,0
0068319093,150,2025-04-13,339
9628695991,100,2025-04-27,1281
9684320093,200,2025-04-06,2946
4185763081,150,2025-05-11,323
9518453915,200,2025-01-05,1329
8708374447,200,2025-04-06,523
3653834075,150,2025-05-04,378
8289198964,200,2025-03-30,0
1131224546,150,2025-04-20,0
5612587712,100,2025-01-12,0
6626141265,100,2025-01-19,4068454
5592138957,150,2025-04-27,1888
3271169317,100,2025-03-30,0
3607473005,200,2025-03-09,188
4724383020,150,2025-05-18,0
5134726416,200,2025-05-04,1210
4862224859,200,2025-03-02,0
0787489563,100,2025-05-18,0
0504864699,150,2025-03-30,244
2853926057,150,2025-03-30,0
6365286404,200,2025-03-30,2285
1847303190,200,2025-03-16,388
6072680252,150,2025-05-04,204
6710134932,150,2025-03-16,0
9396211005,100,2025-01-12,146
0557433293,100,2025-01-19,149
0824808538,200,2025-03-23,283
8095287119,150,2025-01-26,786
1413499668,150,2025-05-04,0
8954794173,150,2025-05-11,0
5612863901,150,2025-03-09,398
1973283513,100,2025-04-20,0
5475741106,100,2025-05-04,140
2352914668,150,2025-03-09,447
4129543846,100,2025-05-11,0
2640079468,150,2025-04-27,0
1524538758,100,2025-03-16,0
8612232523,150,2025-05-25,1069
9602966701,100,2025-03-23,1384829
5213029257,200,2025-03-02,2895
6891212723,100,2025-01-05,181
5816311786,100,2025-04-20,142
6812898581,150,2025-01-12,341
6944753423,100,2025-03-30,3204321
0483418474,100,2025-05-04,0
9447871117,150,2025-03-23,0
9931614761,150,2025-05-04,3783650
6239333298,200,2025-04-20,0
8806945533,100,2025-03-30,211
5979826540,150,2025-03-16,381
9431989224,150,2025-04-06,329
3690719168,150,2025-04-06,425
8547418015,100,2025-01-19,125
3079223616,200,2025-01-05,593
4788773345,200,2025-05-04,2193
9811153414,150,2025-04-13,0
4607289395,100,2025-05-25,183
5266083541,100,2025-01-26,188
1337581836,150,2025-05-04,1944
9164396490,100,2025-01-19,273
8866956896,200,2025-04-27,0
5678971225,200,2025-01-26,354
2836535483,100,2025-05-25,0
5907750757,100,2025-04-27,283978
4606629809,150,2025-04-06,431
4469144054,200,2025-01-12,1615
4578653117,100,2025-04-13,0
1909694179,150,2025-03-09,314
4479735871,200,2025-04-20,630923
1925940454,100,2025-04-27,219
3277015247,200,2025-03-16,0
3369838258,100,2025-04-13,0
6943382491,100,2025-03-23,0
6987901849,100,2025-05-25,1470128
2249343407,150,2025-05-11,436
6989593555,150,2025-05-18,1693
7530696775,200,2025-03-02,184
5387199635,100,2025-04-13,0
6049662465,150,2025-05-11,0
1070587238,150,2025-04-13,232
6343451716,100,2025-04-13,0
8260668918,200,2025-04-06,0
7253464869,150,2025-01-26,310
7335017892,150,2025-05-25,0
5689655387,200,2025-05-18,1550
6883567663,200,2025-01-12,0
3866146739,100,2025-01-26,0
9160479299,150,2025-05-11,378
8519037308,100,2025-01-26,219
1108192376,150,2025-04-20,0
8089409594,200,2025-01-26,373
9831479210,200,2025-03-09,495
7780179805,150,2025-01-26,252
0788795735,100,2025-01-12,158
9969987895,200,2025-05-11,572
9231439878,100,2025-03-09,189
4238506879,200,2025-04-06,1032
2033571373,200,2025-03-02,436
6394929884,150,2025-01-05,293
5736916307,100,2025-03-30,514622
5173953294,150,2025-03-02,431
2711081542,100,2025-04-27,0
6907043823,100,2025-05-18,4688008
8542654136,100,2025-05-25,183
6982422398,100,2025-05-11,532
1804054271,200,2025-04-20,0
0365318765,200,2025-05-25,0
9353625678,200,2025-04-20,0
4998077739,100,2025-03-02,0
0908395459,100,2025-01-26,275
0201488802,100,2025-01-12,0
7041794120,100,2025-04-20,158
0564994775,150,2025-03-23,4573414
1337547998,200,2025-01-26,0
8383275568,150,2025-05-04,0
3405151998,150,2025-03-30,199
3306128817,200,2025-01-19,0
0302098662,150,2025-05-04,1198
2859670819,200,2025-03-23,273
3003423126,100,2025-04-20,1345
3326506494,150,2025-04-06,0
9720730454,100,2025-04-06,1071
3328604871,100,2025-01-26,730
0718713632,200,2025-03-16,0
4543455781,200,2025-01-12,290
8796167579,100,2025-03-02,144
1712107577,150,2025-05-18,1067
2318665165,100,2025-03-30,238
6931930974,200,2025-01-26,0
2660014214,200,2025-03-02,319
0565750353,100,2025-01-19,164
1988239193,100,2025-01-19,203
6753735953,100,2025-01-05,539
5174228585,200,2025-04-27,574
7396860052,150,2025-04-20,417
6571472098,200,2025-03-09,291
1471393087,100,2025-01-26,597135
0173394144,200,2025-05-11,348
8631095072,150,2025-04-27,0
0880414922,150,2025-05-04,396
8037329470,100,2025-01-05,0
5139666898,100,2025-03-16,2088941
0759566749,100,2025-04-27,0
9748745222,150,2025-01-05,0
3655475399,150,2025-05-18,0
9407663185,200,2025-05-04,488
2678633090,150,2025-05-04,351
4563403306,200,2025-05-04,439
5376312821,150,2025-04-27,372
5203167092,100,2025-01-26,288
0710373088,150,2025-03-16,0
0592991685,150,2025-01-12,278
7108891325,150,2025-03-16,370
9320602922,200,2025-01-19,1274
2840136957,100,2025-03-02,228
8173319542,150,2025-05-04,0
5644726484,200,2025-04-13,0
