9797432311,150,2025-01-05,350
0753160867,200,2025-04-20,0
1896927913,100,2025-03-23,256
1246899894,150,2025-03-02,438
7382995193,150,2025-01-26,414
5064498603,200,2025-03-02,0
7506104209,100,2025-05-04,285
3015935685,150,2025-01-12,241
6415449508,100,2025-04-27,150
0030664345,100,2025-03-23,0
0300228712,200,2025-05-25,1756
4113535663,100,2025-04-13,0
9192777580,200,2025-04-06,349992
4139102604,150,2025-05-18,105
3913136192,150,2025-01-05,444
9186700125,150,2025-01-19,0
4111518992,200,2025-05-04,0
4126030431,150,2025-03-16,208
4447920707,200,2025-04-27,586
4759126489,150,2025-05-11,0
1139094087,100,2025-01-05,281
5159563917,200,2025-01-12,0
4443725705,150,2025-01-26,0
2154613570,100,2025-04-20,204
7205160049,100,2025-01-12,0
7691742039,100,2025-01-26,1108
3962842414,150,2025-04-27,430
7680137808,150,2025-05-25,0
9000763934,200,2025-01-26,0
5937271607,200,2025-03-30,2820
0707769233,100,2025-01-26,162
4452770253,100,2025-01-12,194
8215282237,100,2025-05-18,185
6378192741,200,2025-04-20,0
2376243492,100,2025-01-12,0
9464146911,200,2025-03-30,0
6364659202,150,2025-03-16,2242
0413978976,200,2025-05-25,0
9757131102,150,2025-01-19,250
2775402929,100,2025-03-23,1068
4124042740,100,2025-01-26,131
6356591829,150,2025-04-20,239
3653978188,150,2025-04-13,0
8222739826,200,2025-03-16,490
2795872969,200,2025-05-18,0
0902955432,100,2025-04-13,1372
4757314645,100,2025-05-25,547908
4718869348,150,2025-03-09,220
6764206147,150,2025-04-13,0
5373513229,100,2025-03-02,732
0778020217,100,2025-03-30,107
3098502214,200,2025-05-18,1652
9180741345,100,2025-05-18,170
5242939746,100,2025-04-27,241
3439198263,150,2025-03-16,0
2545617240,100,2025-01-05,0
9218347335,200,2025-03-02,2544
6505418618,100,2025-01-05,1210
9915293831,100,2025-01-26,146
2833114603,150,2025-04-20,1777
9100673990,200,2025-03-23,321
0203940445,200,2025-01-26,0
2576062755,150,2025-05-25,0
3762555966,100,2025-03-16,256
8158421172,100,2025-04-06,836
1254141208,200,2025-03-02,426
3308819488,150,2025-04-27,432
9125147039,100,2025-03-02,298
5938380718,150,2025-03-02,324
4085747858,150,2025-03-30,323
7320730532,200,2025-03-23,0
5389242664,200,2025-03-02,529
4102477421,200,2025-05-25,0
8505801797,200,2025-03-30,0
4235620752,150,2025-04-06,2122022
3766646329,150,2025-01-26,0
0085121131,100,2025-01-05,1157121
9681504542,150,2025-05-04,0
4875105216,200,2025-01-26,0
3116946778,100,2025-04-20,1464
2156444538,150,2025-04-13,1302
3379773452,150,2025-05-18,1735
9159117082,200,2025-03-09,0
5284862553,150,2025-05-25,1529
2352481985,100,2025-01-12,250
0895606733,100,2025-05-25,136
2707286670,100,2025-04-20,0
4622692220,100,2025-03-09,181
6741878743,150,2025-01-19,361
4696381613,150,2025-05-04,0
1046768589,150,2025-01-12,1152
1846893092,150,2025-03-23,338
7190351791,200,2025-05-04,403
8188354602,100,2025-01-26,0
1082133235,200,2025-03-02,374
1772915245,100,2025-05-25,0
5567399753,200,2025-05-04,0
6577438827,100,2025-01-12,271
9764153302,150,2025-04-13,276
7735552478,150,2025-04-20,123
9781223756,150,2025-01-05,325
9589792114,100,2025-03-09,0
1790108122,200,2025-05-25,355
7324563552,150,2025-03-09,1501
3639813490,200,2025-05-04,286
6533878587,100,2025-01-05,194
9336392448,200,2025-01-26,0
3190197488,100,2025-05-18,174
8586050546,150,2025-03-23,419
9796491346,150,2025-05-25,410
0508122776,100,2025-05-25,0
8669167758,100,2025-04-13,168
3844105201,150,2025-03-30,905
6335974695,150,2025-05-11,246
8426440542,200,2025-05-18,2442
6825916982,150,2025-03-16,0
5832130352,150,2025-04-27,4891116
0193871928,200,2025-05-11,343
7115188348,100,2025-05-04,257
2182760804,150,2025-04-06,0
3137565646,100,2025-04-27,187
3517443741,100,2025-03-09,0
4307278487,150,2025-03-09,0
1053446628,100,2025-04-20,0
7343432138,100,2025-01-26,240
4135727419,100,2025-04-27,0
2495151319,150,2025-05-25,0
6445654246,200,2025-03-23,528
6356128181,150,2025-03-30,295
3194042227,150,2025-01-12,335
1222978724,150,2025-04-06,222
0649368781,100,2025-05-25,1293
2818164223,200,2025-03-30,0
3659165474,150,2025-03-02,271
3043174885,150,2025-03-30,413
1406851994,100,2025-03-23,299
2856389410,100,2025-03-16,1434
4115860461,200,2025-04-13,0
1145208723,150,2025-01-19,265
4118995451,200,2025-04-13,0
8200599255,100,2025-04-20,0
0987510031,100,2025-05-25,0
7327246806,100,2025-05-04,0
7392933347,100,2025-01-19,500
0659461439,150,2025-03-30,356
6690948436,200,2025-05-11,0
0680758394,150,2025-03-16,0
5366509122,200,2025-05-25,0
9826691343,150,2025-04-27,0
0547624671,100,2025-05-04,0
3233229520,150,2025-05-25,0
9836907430,100,2025-01-12,191
6996094787,100,2025-03-02,0
9032127228,100,2025-04-20,1077
3572489499,200,2025-05-11,357
6893883437,150,2025-05-18,210
5721019618,200,2025-04-20,338
7758549661,200,2025-05-11,2503
3225022092,100,2025-01-05,0
0214092148,150,2025-05-11,0
0498566204,150,2025-05-04,288
2778361362,200,2025-03-09,517
1164804800,200,2025-04-13,0
9380220493,200,2025-01-05,140
1381235189,200,2025-01-12,0
2564997457,150,2025-03-02,379
7724800155,150,2025-01-26,371
7086816155,100,2025-05-18,206
7862903836,200,2025-04-27,0
8348805009,150,2025-04-13,313
1555261094,200,2025-03-02,499
1747194314,200,2025-05-18,501
2960081114,100,2025-05-18,215
4032953762,150,2025-03-09,2178
0930020941,150,2025-03-30,0
5096581399,150,2025-05-04,0
0298415000,150,2025-04-06,134
9546774503,200,2025-05-04,0
7546991204,150,2025-05-25,80
0110845616,200,2025-03-16,2322
8085449465,100,2025-03-02,0
6333252405,200,2025-03-09,0
6212679766,100,2025-04-20,0
0527248987,150,2025-04-20,0
1524520550,150,2025-01-05,355
5412718614,150,2025-03-16,784
4742361849,200,2025-03-16,0
8282402473,150,2025-05-25,314
4431306058,100,2025-01-12,955
6072268138,100,2025-05-04,0
9266663321,150,2025-01-19,0
8267091754,150,2025-03-09,1077
0151561604,150,2025-05-11,0
2110588447,100,2025-01-26,264
5224380113,150,2025-05-25,4766104
5965885638,100,2025-04-27,117
5696388056,200,2025-05-11,2076
9057370195,150,2025-03-23,0
3687811304,200,2025-03-02,0
6558102685,100,2025-05-25,159
3858600053,150,2025-04-27,0
1644087777,100,2025-03-16,285
1776243664,150,2025-04-20,0
5004208469,150,2025-03-23,264
8653618069,150,2025-03-09,318
4907500676,150,2025-03-02,1905
7693264628,100,2025-05-25,135
4369813937,100,2025-05-18,0
7371771204,150,2025-03-30,425
1583661120,150,2025-04-27,1165
8982926836,100,2025-04-13,170
7711116987,100,2025-04-06,739
3721159164,100,2025-05-18,154
6098630134,200,2025-04-13,523
9524664598,100,2025-01-05,147
1191681300,150,2025-05-04,371
2594230714,200,2025-04-06,74
3035942734,150,2025-05-18,4637929
5566385447,100,2025-04-20,0
3499195248,150,2025-05-25,0
5624486302,100,2025-03-02,245
3955872035,100,2025-01-12,138
0091952428,200,2025-05-18,567447
9525623100,100,2025-05-11,0
8047701718,150,2025-05-18,1611
4444590567,100,2025-04-13,0
3961133828,100,2025-01-26,277
6679728938,200,2025-03-16,0
6098893623,150,2025-01-19,392
1507298682,150,2025-03-02,321
3408777474,200,2025-05-11,71
5453306129,100,2025-05-11,0
7306494416,200,2025-05-25,0
8783698941,200,2025-05-04,580
2956999871,150,2025-01-05,1238923
3007161698,200,2025-03-16,303
9561559858,100,2025-05-18,231
4046037702,150,2025-04-06,0
6565743821,100,2025-05-04,0
8639753613,150,2025-01-26,1314
1598399521,100,2025-05-18,0
4239993621,150,2025-05-25,0
0987911888,150,2025-01-19,355
4667626392,100,2025-05-25,0
1950896751,150,2025-04-06,1383
9108510885,150,2025-05-18,0
5139007123,200,2025-01-19,0
3897128349,100,2025-03-16,0
3277682134,150,2025-01-12,2101
9212494331,150,2025-04-20,0
7820769749,150,2025-03-02,344
6800036357,100,2025-03-23,618
7886818975,200,2025-03-02,0
4908700072,150,2025-04-06,221
0355483543,100,2025-04-13,232
5409920493,200,2025-01-26,344
1750105208,150,2025-05-25,900630
2528450485,150,2025-03-16,422
3808059565,100,2025-03-02,2548729
8952247935,200,2025-04-13,2655
7352960024,100,2025-03-09,641
0942371340,150,2025-05-04,287
9284580060,150,2025-03-16,362
1898996850,100,2025-04-13,292
0023589632,200,2025-01-12,0
4013945289,200,2025-04-13,0
3181830074,200,2025-03-02,481
1910195330,200,2025-05-11,515
0539092998,150,2025-04-27,0
9828766747,150,2025-05-18,4064559
2039697443,200,2025-03-09,0
7506043730,150,2025-05-11,0
4538915218,200,2025-01-05,108
1144020665,100,2025-03-16,142
7633638671,150,2025-05-04,57
2980398235,200,2025-03-02,0
1041920026,200,2025-01-12,569
3062888957,150,2025-01-05,236
3918350554,150,2025-05-18,0
3006287474,150,2025-01-05,339
6916268937,150,2025-05-18,819883
6960450677,150,2025-03-02,53
8370147682,150,2025-01-19,0
6385782144,200,2025-04-13,475
0691811508,100,2025-01-12,116
2839525553,150,2025-04-27,0
9866314631,150,2025-05-11,366
2162569924,100,2025-05-25,161
2213354061,150,2025-03-02,363
9600002607,100,2025-01-05,151
9264597671,200,2025-03-23,758803
7953459094,200,2025-01-05,0
1220730918,100,2025-04-13,0
0144240091,150,2025-03-02,0
1477776372,200,2025-05-04,333
4295923451,100,2025-03-23,0
9035089118,150,2025-05-11,191
4477214425,150,2025-01-05,307
8808159485,200,2025-03-30,82
4959825989,200,2025-04-20,2601
8153265234,100,2025-03-30,1042
4733561035,200,2025-01-26,267
8362035570,100,2025-03-30,0
4714535622,100,2025-05-04,0
8811177745,150,2025-04-06,0
2731660748,150,2025-01-05,371
1588104619,100,2025-04-06,272
1473667212,100,2025-01-05,0
4320887479,150,2025-03-23,1185487
9972993366,150,2025-03-30,1138706
1122418253,200,2025-03-02,1050
4901338393,150,2025-03-09,267
4904028724,200,2025-04-06,0
6868858628,100,2025-05-11,0
0771978664,100,2025-03-16,237
4189554233,100,2025-04-06,0
2122795578,100,2025-03-30,270
9623553073,200,2025-01-05,2080124
6367835423,100,2025-01-19,237
5079530701,200,2025-04-27,411
4755785524,150,2025-04-06,321
1438143467,200,2025-05-25,1916
8609862449,200,2025-01-12,460
4187884808,150,2025-05-04,1436
5733044830,150,2025-05-04,0
0104223711,150,2025-03-09,0
9041753592,200,2025-05-11,585
0449781229,100,2025-04-13,287
3825187905,200,2025-03-23,2758536
1012567013,200,2025-01-26,592
5999800723,150,2025-03-16,410
0756203771,150,2025-04-27,179
3945758920,100,2025-05-25,595
0133348846,100,2025-05-04,0
3494682482,200,2025-04-27,4378449
4747333230,100,2025-03-16,0
2482846684,150,2025-05-25,0
7966026758,100,2025-05-18,160
8332222946,100,2025-04-27,0
9514569972,100,2025-05-25,1399
8134485218,200,2025-03-23,2909
7349997797,150,2025-05-25,0
7601233903,100,2025-01-19,122
3037795506,150,2025-05-18,262
6236060198,150,2025-03-30,0
4975756528,100,2025-03-02,0
7145708909,150,2025-01-26,399
0649540406,200,2025-05-18,0
9695068790,200,2025-04-13,518
8682427456,100,2025-04-20,260
9581431486,150,2025-05-04,2166
9689131627,100,2025-04-20,0
7352415374,150,2025-01-12,0
8754399849,100,2025-04-13,0
4639292626,200,2025-01-05,484
7294113345,150,2025-03-16,2193
7454983929,100,2025-03-23,287
3194824444,150,2025-04-27,0
4168118671,150,2025-03-09,380
6767812826,200,2025-03-02,367
1483114503,200,2025-04-13,0
6972131010,100,2025-05-04,0
0253058246,100,2025-01-26,1022
0359863134,100,2025-03-30,0
8077981336,200,2025-05-25,362
2956633527,200,2025-01-12,524
4334941409,200,2025-01-05,1812
9382045299,200,2025-01-12,582
2863876200,200,2025-05-11,373
0515040961,200,2025-03-30,444
0516936922,200,2025-04-27,1757
5736328328,100,2025-05-25,0
0287492946,200,2025-05-25,520
8159450442,150,2025-03-09,0
7970749490,150,2025-05-04,798
7705239344,100,2025-03-23,638
7800050492,200,2025-01-05,2979
0753012069,100,2025-03-23,146
9744133388,200,2025-03-23,581
4816839732,150,2025-03-30,308
1982525406,100,2025-05-04,0
6258349120,150,2025-05-25,0
3476889101,100,2025-04-13,0
1663992455,200,2025-01-19,0
1005673006,100,2025-04-20,536
2365298806,100,2025-01-05,140
3270777680,150,2025-01-12,0
5100458083,200,2025-03-30,596
3252827543,200,2025-04-13,2054
1339415218,150,2025-04-20,182
1803939998,100,2025-01-26,0
4193493011,150,2025-03-23,392
9116135965,100,2025-04-06,931
8012581310,200,2025-01-05,311
4074802832,100,2025-05-18,135
1874496555,150,2025-05-18,397
5219161683,100,2025-05-18,220
7099964091,100,2025-04-27,284
4822760843,150,2025-03-02,67
9309664756,200,2025-04-13,410
9411236300,100,2025-01-26,4455737
6146047535,100,2025-05-04,0
7189201111,100,2025-04-27,261
8200380211,200,2025-03-02,506
2193595258,150,2025-04-27,0
6394861406,200,2025-01-12,0
1511793172,200,2025-05-11,319
1413170352,200,2025-05-25,577
5218798364,200,2025-04-13,462
1809300631,200,2025-03-09,401
1532186864,150,2025-05-11,1149
2053771179,200,2025-03-23,586
2753864535,100,2025-05-04,279
8805829007,150,2025-03-09,0
6690701862,100,2025-01-19,0
2923420776,200,2025-01-26,0
7428662250,200,2025-03-30,1862
9867244265,200,2025-05-04,2916
0142352479,200,2025-03-02,379
1145983238,150,2025-04-27,55
4399705541,200,2025-04-06,1292
2260247679,200,2025-04-27,2586
9536867332,200,2025-05-18,404
3873548338,100,2025-01-05,829
6141116273,100,2025-01-19,981
0284130994,150,2025-03-30,1290
7982322094,100,2025-03-23,210
5439362011,200,2025-01-26,428
2957990416,150,2025-01-12,1851
5910550075,100,2025-04-27,1273
0346536404,200,2025-05-04,0
6991024640,100,2025-01-26,294
1191591396,200,2025-03-16,518
5347713708,150,2025-05-25,1813
4905833979,150,2025-04-27,0
3675989737,200,2025-04-27,375
5366127755,200,2025-03-30,2496
2566164572,150,2025-05-04,0
6844466037,100,2025-04-13,675
8663152334,200,2025-01-19,2822231
3091929036,100,2025-03-02,131
3712559261,200,2025-01-26,515
6805367415,100,2025-04-27,0
2728504859,150,2025-03-16,419
1037674625,100,2025-01-19,0
9675490849,100,2025-03-16,184
7286577522,150,2025-03-30,1269
0788315586,200,2025-01-19,1012
4830919225,100,2025-03-30,1307
0679602787,200,2025-01-19,132
4681181246,200,2025-04-06,317
5938776751,150,2025-03-30,1677
6662187711,150,2025-01-05,314
5434305900,100,2025-03-23,0
3331890514,200,2025-03-02,0
3427738732,200,2025-04-20,1038
4674877634,200,2025-01-12,347
6871887617,150,2025-03-02,0
6379285283,150,2025-03-09,0
0782026176,100,2025-03-02,0
5880963972,100,2025-03-30,0
5525229022,150,2025-01-19,0
0444192307,150,2025-04-13,0
7496984419,200,2025-05-18,286
3129550964,150,2025-04-20,382
6648804896,200,2025-04-27,548
3032223926,100,2025-05-04,157
0450712010,200,2025-03-23,2553
6078916025,100,2025-04-20,272
1187918731,150,2025-03-09,336
1901900405,150,2025-04-20,364
2222246054,100,2025-03-16,155
7252088560,150,2025-03-09,0
5860110349,200,2025-05-25,0
2939920819,200,2025-05-25,0
8843106112,150,2025-01-26,0
5497246108,100,2025-04-20,1033
2818768621,100,2025-04-20,0
5599068705,100,2025-04-06,216
3973430975,200,2025-04-27,0
7327116529,200,2025-04-20,99
4627725793,200,2025-04-13,0
3886261484,200,2025-01-19,0
6468995109,200,2025-05-04,550
8292830226,100,2025-05-25,0
5739742326,150,2025-03-09,0
6247421363,150,2025-05-04,442
6357032214,150,2025-05-25,0
9624725485,200,2025-03-23,309
3805409147,150,2025-03-30,0
0854588169,150,2025-04-06,0
6501647558,200,2025-03-16,0
5785239860,150,2025-05-04,900308
2423787972,100,2025-05-04,0
8129240712,150,2025-01-12,1393
7016926890,150,2025-01-05,1632
5120659032,200,2025-04-27,0
3097545970,150,2025-04-27,0
0177042178,150,2025-01-26,254
2502573296,150,2025-05-25,444
1620779516,200,2025-03-23,153
9583563320,100,2025-04-06,972
1532977127,200,2025-03-30,494
6722960853,150,2025-01-19,283
9081721383,100,2025-03-16,0
9951509482,200,2025-03-02,0
0064520145,100,2025-03-23,1118182
2322142262,200,2025-04-27,2198
2304951760,200,2025-04-06,288
6256380998,100,2025-05-25,210
7203267927,150,2025-03-02,200
4515030439,100,2025-01-19,205
2043622366,150,2025-04-06,60
1970292011,200,2025-03-23,1207
9883223305,150,2025-03-02,253
4922041287,100,2025-01-26,0
0223603086,150,2025-04-20,978
7593369044,100,2025-05-25,152
8018498156,150,2025-03-16,400
7638931919,150,2025-05-04,442
2695473549,100,2025-01-05,247
3464858345,150,2025-04-13,0
6885467972,150,2025-01-26,0
7565358483,100,2025-05-25,0
8929686513,200,2025-04-13,0
4832859924,100,2025-03-30,221
8492958496,150,2025-03-30,0
5644316910,200,2025-03-09,456
3898233346,200,2025-01-12,2361
8725900835,200,2025-03-02,105
8857936295,150,2025-01-19,418
1828472087,200,2025-05-11,55
5426772977,100,2025-04-20,147
0058801358,150,2025-05-25,366
3356303838,100,2025-05-04,213
2048643826,150,2025-01-12,0
0408794451,200,2025-05-18,361
3303760766,100,2025-04-27,226
2704560249,200,2025-03-02,2065
4427117000,200,2025-01-05,2244
7933495768,150,2025-04-27,1817
8301200441,100,2025-01-12,274
1250086663,100,2025-04-06,0
2057367785,200,2025-03-16,433485
5154109707,150,2025-03-23,321
1100992480,150,2025-04-06,285
7219059360,100,2025-05-11,0
4384461734,100,2025-03-09,0
8343036932,200,2025-03-09,0
5998104103,100,2025-04-13,537892
1928624741,150,2025-05-18,79
5979197708,200,2025-03-02,2717
5705336461,150,2025-04-06,870193
0058047964,100,2025-03-30,279
0036759295,200,2025-04-06,385
4933751435,100,2025-03-23,0
5104220289,100,2025-04-27,0
2329344721,150,2025-01-26,0
5786125165,200,2025-04-13,4721132
6552237963,200,2025-05-25,483
0433984119,200,2025-05-18,2061
3871021826,150,2025-05-18,0
8780550179,200,2025-04-06,0
7141239979,100,2025-01-05,201
5306207260,100,2025-04-06,216
5429144343,100,2025-03-30,0
9069301588,200,2025-04-20,545
6614103612,200,2025-03-02,147
3880087672,150,2025-04-20,945801
6116390856,150,2025-04-27,200
1393408610,100,2025-03-02,170
8065744103,200,2025-01-19,148
0081686269,200,2025-01-12,158
1261685510,100,2025-01-12,259
5089398421,150,2025-01-05,248
8418884826,200,2025-01-26,410
6100240183,100,2025-03-09,0
8589346283,150,2025-03-09,439
4136099924,100,2025-01-05,0
4641854781,150,2025-05-18,1892
4423152275,150,2025-01-26,1142
6029206382,150,2025-01-26,241
5393607833,150,2025-03-02,0
5069474101,100,2025-04-27,0
6257963263,150,2025-03-30,0
2282515577,150,2025-01-12,0
7696866761,100,2025-03-23,558
8463138958,200,2025-05-11,289
8872114394,200,2025-05-04,0
2443854248,100,2025-04-13,0
2172433420,100,2025-01-19,0
7867653424,150,2025-05-25,319
5602329434,100,2025-04-13,1224649
3194923061,200,2025-05-18,519
6249958258,100,2025-01-19,232
1557813414,150,2025-04-13,0
4575688780,150,2025-01-26,330
1374159867,200,2025-01-19,2775
2925868716,100,2025-03-30,0
5123267052,150,2025-03-30,238
4076387192,200,2025-03-02,0
9484643656,200,2025-04-13,175
8859131264,100,2025-01-26,604
0791568639,200,2025-05-25,1468
4278446084,100,2025-03-30,4693920
6878075556,100,2025-03-02,288
5169582221,200,2025-03-09,2982
0698931534,200,2025-05-18,0
2851954903,150,2025-04-06,0
4730661575,150,2025-03-30,124
6573458870,150,2025-04-13,0
8465079099,150,2025-04-20,191
7730785535,200,2025-05-25,2253
2691466566,100,2025-04-06,0
3249353434,200,2025-01-26,2593
2869525609,100,2025-05-11,0
2436972281,150,2025-05-04,405
0989754778,150,2025-03-02,333
5990393004,200,2025-01-19,363
4082955416,200,2025-01-19,0
9370136906,100,2025-01-05,130
3936922988,150,2025-03-30,146
8720825563,200,2025-04-20,0
6671620325,150,2025-01-19,172
4415534352,100,2025-03-02,294
2797870857,200,2025-05-18,1022
2136532103,200,2025-04-27,0
4615834017,200,2025-05-18,1702
0890253893,200,2025-01-12,337
0635862821,200,2025-05-11,569
6065918956,150,2025-05-11,161
0289605706,100,2025-03-16,0
9218708604,150,2025-03-09,85
6974308843,200,2025-01-19,149
9585290908,150,2025-04-13,124
2210528690,100,2025-05-25,0
7941655465,200,2025-03-02,0
3257888788,150,2025-01-05,106
1047766249,150,2025-04-27,139
1854147235,100,2025-03-02,171
9240892949,150,2025-03-02,55
9995362079,200,2025-05-18,555
0252690863,150,2025-04-06,0
1245199742,150,2025-03-16,3953828
0984949582,200,2025-01-19,2612
3632231612,150,2025-01-26,0
2980381844,150,2025-04-13,52
6375984632,150,2025-01-12,257
7900051038,100,2025-05-18,1488
4060349707,150,2025-04-13,964
3065326579,100,2025-05-18,844
4182760808,200,2025-01-12,0
4127020218,100,2025-05-04,293
6555105994,150,2025-04-20,0
3551233820,150,2025-03-09,0
9599345803,200,2025-05-18,0
5428284090,100,2025-05-11,0
1690671235,100,2025-05-04,0
6710461483,200,2025-01-26,0
8827954626,100,2025-04-06,0
1384260132,200,2025-01-12,754836
7962288581,100,2025-05-25,875103
3446358321,100,2025-03-02,253
9528232604,100,2025-01-12,242
0811042283,200,2025-03-09,1046
1753420274,200,2025-04-27,0
4622277226,150,2025-05-18,0
5177240538,200,2025-03-16,457
9166588369,100,2025-03-02,263
1422357306,200,2025-03-23,501
7909127428,150,2025-03-23,333
2054940836,150,2025-05-04,166
9222316813,150,2025-01-26,320
1237359373,150,2025-04-27,109
7955134491,100,2025-05-25,256
6128997087,150,2025-04-20,0
4151615220,150,2025-05-25,0
9467833944,150,2025-05-25,422
5448055747,200,2025-03-02,548
0730425745,100,2025-03-09,0
0175177299,200,2025-05-04,2895
9508737264,200,2025-01-12,0
3160886764,100,2025-05-04,0
2616963678,150,2025-04-13,282
2321015270,200,2025-03-16,429
5168595536,200,2025-05-11,0
1503035941,200,2025-01-26,513
1388572282,150,2025-05-04,304
8637465842,100,2025-04-06,0
2348973362,100,2025-04-13,0
2151984381,150,2025-01-26,1295
3496710540,100,2025-03-16,144
3292532613,100,2025-04-27,1060
8726664139,100,2025-01-12,0
8622068558,200,2025-04-27,546
4770463801,100,2025-04-20,196
2030446080,150,2025-03-30,0
4621773564,150,2025-04-20,436
7004492678,200,2025-01-12,312
7185242039,100,2025-01-19,0
2099589032,100,2025-03-16,149
9790740248,150,2025-05-11,0
2546476139,200,2025-03-30,0
5085697717,200,2025-01-26,0
0337399562,200,2025-01-12,314
7527039301,200,2025-04-13,430
1997397223,100,2025-05-11,191
0923349611,150,2025-04-27,283
6265644419,200,2025-03-16,0
4208216857,150,2025-03-16,254
3220098934,200,2025-03-23,0
1869633251,100,2025-04-06,286
2412836601,200,2025-03-02,0
4588502032,150,2025-03-30,0
1201739680,200,2025-01-26,0
8995849799,150,2025-03-30,345
2158812586,100,2025-05-04,0
6910587874,100,2025-03-30,544
9261043468,100,2025-03-09,0
8672529376,150,2025-03-09,0
7255312940,100,2025-05-11,516166
2560315026,150,2025-03-16,420
8180735818,150,2025-03-23,1885
7531244273,150,2025-04-20,2026
5542086147,150,2025-03-23,0
3184193242,150,2025-04-06,0
7477522539,150,2025-01-05,0
7486559300,100,2025-01-05,1130
5818396029,200,2025-01-19,0
2803479945,150,2025-04-20,107740
2904408928,100,2025-01-19,98
4553415531,100,2025-01-12,366175
1929573023,100,2025-05-18,0
0801316997,200,2025-05-11,305
7631087406,100,2025-04-27,142
5431524842,150,2025-05-18,167553
6927925295,200,2025-03-23,564
2621778028,150,2025-01-19,0
5888365587,150,2025-03-16,1091
9032521428,200,2025-05-04,0
8056851985,100,2025-01-05,0
4767803134,150,2025-01-26,221
0177442439,150,2025-05-18,355
2238241447,100,2025-01-05,0
5755624725,100,2025-03-16,150
3974233367,200,2025-01-19,2199
8950071197,150,2025-03-02,171
5231671400,150,2025-05-11,598092
1738742935,100,2025-01-12,1115023
4734789861,200,2025-04-06,160
7959037183,150,2025-01-12,313
8063190580,100,2025-03-02,272
4499132628,100,2025-01-05,187
5508979116,200,2025-05-25,541
8132876344,200,2025-01-12,1560
1081736753,200,2025-05-18,1609
2082335004,150,2025-03-23,0
6940253583,100,2025-03-23,242
2482124196,200,2025-05-25,0
5871386043,200,2025-03-23,357
8908872374,200,2025-05-11,306
3882997127,100,2025-05-18,1323410
0545436562,150,2025-01-26,320
9240734349,200,2025-03-02,0
4215535351,150,2025-03-23,373
8031613182,150,2025-03-09,1631
3864263362,100,2025-01-19,1258
0316205301,200,2025-05-04,0
1162388720,200,2025-04-27,0
4289231683,200,2025-05-18,1465620
5300024401,100,2025-01-05,1295
7719462607,200,2025-01-05,0
1482566713,100,2025-03-09,245
8997239242,150,2025-04-27,219
8223951071,100,2025-04-06,633
3430601282,100,2025-05-25,186
0582217079,150,2025-05-04,295
2117110587,100,2025-03-30,135
3826906871,150,2025-03-23,1891
5479587716,200,2025-03-09,0
1906815883,150,2025-04-13,328
5220819269,200,2025-03-16,465
1543494363,100,2025-03-09,0
0487849195,100,2025-05-04,284
7775609039,150,2025-01-05,0
4656405197,100,2025-01-05,262
1958534335,150,2025-05-11,400
1404075642,200,2025-01-26,0
7236202876,150,2025-05-25,185
5860484111,150,2025-05-11,1955
9819573165,100,2025-04-13,0
8481190624,100,2025-05-18,0
9479587650,100,2025-05-18,258
9762220330,200,2025-04-27,348
8330436441,200,2025-01-12,332
5408359233,100,2025-04-06,76
6614170177,100,2025-01-12,0
7076405786,200,2025-03-09,0
0469025524,200,2025-01-26,165
2594866960,200,2025-03-23,332
2929926597,200,2025-05-25,1583
9259081350,100,2025-04-13,0
4068969087,150,2025-05-11,0
6769854022,150,2025-05-25,993265
6528299006,150,2025-01-19,0
0182377055,150,2025-03-30,411
1068541962,150,2025-01-19,256
9629258500,100,2025-01-05,195
0469720037,200,2025-05-11,93
7222616853,200,2025-05-04,555
5504467384,150,2025-01-26,0
3637484758,100,2025-03-02,0
8871200939,150,2025-03-30,2104
9313706084,100,2025-05-11,0
1496781825,150,2025-03-02,0
4690881993,200,2025-01-19,186
6053901187,150,2025-03-16,0
0904863008,150,2025-05-18,210
9674918826,200,2025-05-11,526
9271429032,100,2025-05-18,216
8016806173,150,2025-05-25,0
9447393032,200,2025-03-23,0
1973855022,100,2025-04-06,0
8214029101,150,2025-01-12,2170
6981822638,200,2025-01-26,743773
4172939377,100,2025-05-18,136
9896167356,200,2025-05-04,0
5091080930,200,2025-05-11,539
0515494873,100,2025-01-19,281
4146612416,100,2025-04-06,0
3062855987,200,2025-04-13,0
3185370503,100,2025-03-23,283
8468109235,150,2025-03-09,230
3432325140,100,2025-01-19,0
7521581407,150,2025-04-06,67
7238119282,100,2025-03-16,0
7101866344,100,2025-04-27,0
6732208499,100,2025-05-04,170
5648442742,100,2025-03-23,0
6636934876,150,2025-04-06,402
8242215034,200,2025-05-25,570
4770508292,200,2025-01-26,0
4141219389,100,2025-03-02,185
0162392879,100,2025-05-04,192
9623118905,150,2025-03-23,0
3305973279,200,2025-04-06,0
2808239316,100,2025-01-26,153998
9592852781,200,2025-01-12,541
3333108194,150,2025-05-18,1521
3353003988,200,2025-03-09,1938
0640467745,200,2025-04-13,345
8786361365,100,2025-01-26,161
0591040649,150,2025-01-19,0
1803743633,150,2025-03-09,54
3890862893,200,2025-04-27,306
1694584947,200,2025-04-13,98
6201724301,200,2025-03-23,0
5590324853,200,2025-04-20,541
8336511847,200,2025-01-05,1755
8271288152,100,2025-04-13,167
6942706804,200,2025-01-05,2661
0626651245,100,2025-01-19,0
9637615252,150,2025-05-18,1446
