3097740742,100,2025-04-13,0
8334912783,150,2025-03-23,0
3308776051,150,2025-03-16,1404294
3537971349,150,2025-05-11,0
2201055477,200,2025-05-11,0
2017120981,200,2025-04-20,3044861
6562529495,100,2025-01-12,928
5507552911,200,2025-04-27,128
0453680615,200,2025-01-26,1057
5921472709,150,2025-03-02,0
4935595813,150,2025-01-19,230
8051640529,150,2025-01-26,426
4068620956,100,2025-04-06,197
4914854913,200,2025-04-20,0
2029341546,200,2025-03-23,596
5059439304,200,2025-01-12,280
3932900312,200,2025-03-30,384
3695922523,150,2025-03-23,1482
8148930133,150,2025-03-09,231
0698173811,100,2025-01-26,204
5963925130,150,2025-05-25,0
1778921635,100,2025-03-23,169
4590263333,150,2025-03-23,0
0201532564,200,2025-03-02,474
5537731941,150,2025-05-04,1301
1188612099,200,2025-04-13,1652
6791223299,200,2025-04-13,0
1647643892,150,2025-01-12,0
4254847996,100,2025-05-25,295
1180769585,150,2025-01-05,1141
0274627864,150,2025-04-06,335
2843005111,100,2025-03-09,267
9101613437,150,2025-01-05,255
7763080899,200,2025-03-30,0
7162646770,200,2025-03-02,581
5384808329,200,2025-04-27,0
4358186207,100,2025-04-13,0
5332323759,150,2025-01-19,161
4016720121,100,2025-05-18,553
3084390817,100,2025-03-02,152
7331767477,100,2025-04-20,158
2228984303,100,2025-01-05,0
3264347784,200,2025-03-23,546
3078816176,100,2025-01-26,1107
2297346222,200,2025-03-16,527
1810189236,100,2025-03-30,707
2189909232,200,2025-04-13,403
1788557229,150,2025-01-12,1303
9682041076,100,2025-04-27,0
7706029438,200,2025-04-20,0
1826148800,150,2025-03-02,0
8782168520,200,2025-01-19,293
3043583399,200,2025-01-12,344
1172150051,200,2025-03-09,2546
6991874956,100,2025-03-23,175
5272163867,100,2025-05-04,0
0804686574,200,2025-03-23,0
7026758245,150,2025-05-04,204
2745152648,200,2025-05-04,2808
7891435736,200,2025-03-30,466
9718503683,200,2025-01-05,0
8864370376,100,2025-01-19,162
5072274702,100,2025-04-27,4989827
4983379090,150,2025-04-27,1786
2246140478,150,2025-01-26,345
7655589954,100,2025-01-12,0
7782979727,150,2025-04-06,297
6123574084,200,2025-04-06,532
2192046638,200,2025-01-19,0
9881962860,200,2025-04-20,569
2768710491,200,2025-01-12,0
0202857222,100,2025-04-06,193
8154018251,150,2025-03-09,1291870
4326683962,100,2025-04-27,0
0439211597,150,2025-04-06,264
5258221982,150,2025-05-11,906
0619986509,150,2025-03-30,388
7908470910,200,2025-03-16,363
2477383568,200,2025-01-26,353
8613237809,150,2025-04-27,2619994
8796017355,200,2025-01-19,2887
6277606776,200,2025-03-09,0
0650854118,200,2025-04-20,0
6660972354,150,2025-05-18,288
5973428263,200,2025-05-04,457
6293923688,200,2025-04-13,473
5142607903,200,2025-05-25,0
9894568534,100,2025-04-06,159
0714196185,200,2025-05-18,1760
2685015183,200,2025-01-26,0
2127396203,100,2025-03-16,225
7387833396,200,2025-03-16,312
1942958969,200,2025-04-20,1021
1412588971,100,2025-05-25,290
3509426073,200,2025-03-02,0
9878272844,150,2025-05-18,381
3008291458,200,2025-03-30,0
4768165603,100,2025-01-19,97
2053108736,100,2025-05-18,0
0327414700,200,2025-03-23,0
3358672153,100,2025-03-02,0
3047257833,150,2025-03-23,0
8753031658,200,2025-05-18,358
1700564629,200,2025-01-05,285
5589286687,100,2025-04-20,176
2794593391,200,2025-05-18,498352
4340676429,200,2025-05-11,271
8018724330,200,2025-05-25,578
8931503410,200,2025-01-19,2566
2785922157,200,2025-01-12,0
0758393935,200,2025-01-19,322
0769523807,200,2025-01-12,1894
4334703320,200,2025-01-26,452238
1890940576,200,2025-05-18,0
7198445718,150,2025-03-30,0
2458879741,200,2025-03-16,0
3590549281,100,2025-01-26,171
5297000647,150,2025-05-18,246
8779195902,100,2025-03-16,215
7250982255,100,2025-01-05,175
0366641854,100,2025-01-12,279
0764730069,150,2025-04-13,227
0036634195,100,2025-05-18,229
4385611250,200,2025-03-09,0
3426503556,200,2025-03-09,0
8031295743,200,2025-04-06,1337070
0691382191,100,2025-05-11,0
3554339336,100,2025-01-26,0
9364155048,100,2025-01-05,149
2017998472,200,2025-05-04,181
7012089500,100,2025-01-12,199
1362173920,200,2025-03-16,1358
9266920356,100,2025-04-27,3744440
6648833020,200,2025-01-12,0
5519281264,200,2025-01-05,1639
5336476922,150,2025-03-02,1279
7028677225,100,2025-03-30,250
9091337736,200,2025-04-13,0
2405474395,100,2025-05-11,141
5640248088,150,2025-05-18,390
2742808565,100,2025-05-11,0
4401987044,100,2025-01-12,0
3790079494,200,2025-04-27,0
0177223990,100,2025-04-20,0
1847868263,200,2025-03-16,307
0470203393,200,2025-01-12,0
3766924595,150,2025-03-30,1898
7911195758,200,2025-04-20,0
8321098878,100,2025-03-30,296
0686299692,200,2025-03-02,288
2696892740,150,2025-04-20,0
2664673977,150,2025-04-20,210
4885725251,100,2025-03-16,214
7707759256,100,2025-05-25,134
1312340561,200,2025-01-26,559
1042239314,150,2025-03-30,2100
0537226092,100,2025-01-12,0
6914201353,200,2025-04-20,314
1130048168,200,2025-01-26,415
0601331372,100,2025-04-06,256
5937885161,100,2025-05-04,0
9924786538,150,2025-03-02,392
0564360554,100,2025-05-11,200
3191122021,200,2025-05-11,2824
6944848898,200,2025-04-27,404
8825368304,100,2025-03-16,0
9995358691,200,2025-04-20,583601
5621172333,200,2025-01-19,0
3329418195,100,2025-01-05,199
0285480961,200,2025-03-02,93
0891257178,100,2025-05-04,0
3929997917,150,2025-04-27,59
9074643779,200,2025-01-19,334
9032919214,100,2025-05-18,262
6665318756,200,2025-04-13,404
7318486556,150,2025-05-11,342
8204206943,150,2025-04-20,1406
2579450915,100,2025-05-18,222
1376338524,150,2025-01-26,288
9529949125,150,2025-03-16,0
6997706851,100,2025-01-26,161
1746702833,150,2025-03-09,0
6497087844,200,2025-01-26,568
5901672468,150,2025-01-26,1970
1825099282,150,2025-05-11,1561
7248887927,150,2025-01-12,240
5377893632,150,2025-03-23,0
4944965745,100,2025-05-18,0
2492461319,150,2025-03-30,1944
8653413443,100,2025-03-23,872
4215052091,200,2025-03-16,0
4321557890,100,2025-04-27,1402
4365789135,200,2025-05-11,445
7005145848,200,2025-04-27,160
5544603806,100,2025-03-30,1220
3406652098,150,2025-05-18,0
8890696184,200,2025-01-05,2289
3374235444,100,2025-03-16,0
3505008229,200,2025-04-27,0
3405617676,100,2025-04-20,271
5594836038,100,2025-04-13,265
5513839038,100,2025-05-18,281
5365448618,150,2025-03-30,141
9031894738,100,2025-04-20,281
0999823825,150,2025-05-11,898
2686913634,100,2025-05-18,241
5107121210,200,2025-05-25,0
5456260193,150,2025-05-25,215
0430416131,150,2025-05-11,446
6120440460,200,2025-01-19,0
1774639497,100,2025-03-30,793
4305771638,100,2025-03-02,623
1891930744,200,2025-01-12,0
3424018506,100,2025-03-16,190
3767592017,200,2025-03-23,299
7132158767,200,2025-01-12,597
3110062827,150,2025-04-27,856
2674706323,150,2025-01-26,3794169
3512853464,200,2025-03-30,2406
1378949336,100,2025-05-11,186
2923258598,150,2025-01-19,2161
9961899565,100,2025-03-09,0
3973967041,150,2025-03-16,223
7243518508,150,2025-03-02,0
6292451377,200,2025-04-27,193
9250805456,100,2025-04-06,1447
2304887537,200,2025-01-19,2999
2948072455,100,2025-04-13,1076
1591425196,150,2025-04-06,1293324
8106387938,100,2025-03-09,781203
4201471455,150,2025-05-18,161
4243099776,150,2025-04-13,334
7559761169,100,2025-04-27,0
8574741321,200,2025-01-12,1001
1965397671,100,2025-03-16,0
2958820915,100,2025-01-05,0
0037583954,150,2025-03-30,0
8318591341,150,2025-01-05,995808
1717323933,150,2025-03-02,1378062
2951444685,100,2025-05-18,0
4856781052,200,2025-03-30,2854
2021258644,100,2025-01-12,0
1886810806,200,2025-03-09,0
6900195096,200,2025-03-09,1309118
8457839026,150,2025-04-06,0
5875356331,200,2025-03-02,372
4481076092,100,2025-05-18,0
4400358708,150,2025-05-04,0
4514640082,150,2025-01-19,3000142
8749093063,100,2025-03-23,0
9438628987,100,2025-04-20,1328
4923405123,100,2025-01-05,0
3409366824,100,2025-05-04,0
8444627593,100,2025-01-26,227
0086349865,200,2025-05-18,373
3677735146,150,2025-04-13,411
9037898425,100,2025-05-11,546
6506301199,100,2025-05-25,179
3073156654,150,2025-05-18,2061
3358693061,200,2025-03-16,134
9983109299,200,2025-01-05,0
1952817657,100,2025-03-30,169
7984735539,200,2025-04-13,0
2189397108,100,2025-03-16,4808900
8703507433,150,2025-04-13,132
6097899847,100,2025-03-02,235
7055623209,200,2025-03-23,4361853
8901611503,200,2025-03-16,131
1092681558,100,2025-05-18,176
6451969316,100,2025-05-04,241
3529914718,150,2025-03-02,675517
2239563043,100,2025-01-12,0
7373428250,200,2025-03-02,144
1117658050,100,2025-01-26,150
1831231850,200,2025-05-04,0
4791529181,100,2025-01-05,0
3707110632,200,2025-01-12,375
9286206685,150,2025-01-05,1263
4771486223,200,2025-05-25,293
1305799585,100,2025-04-06,145
8350964933,200,2025-01-26,0
6156625929,200,2025-01-12,0
6241798305,150,2025-05-04,318
0143882420,200,2025-03-16,0
8077273292,150,2025-03-23,330
3237492722,200,2025-03-02,563
4767464080,100,2025-04-27,180
8782014594,150,2025-03-30,0
4140192284,100,2025-04-06,0
5868385638,100,2025-03-16,237
4857739097,200,2025-03-23,0
7260316813,100,2025-04-27,293
7703415127,100,2025-04-20,0
6190170124,150,2025-04-13,182
5302316135,150,2025-04-20,397
3338446077,150,2025-01-05,165
9884530511,100,2025-01-26,264
9940542925,150,2025-01-05,292
7201936429,150,2025-03-02,413
3284074860,200,2025-04-13,309
5287703005,150,2025-03-30,0
4356928173,200,2025-01-19,0
4943025029,150,2025-03-30,0
0302871428,100,2025-04-13,171
9825699960,200,2025-04-06,2685128
9327985924,100,2025-01-19,134
9825505050,200,2025-03-09,423
5228281961,200,2025-01-12,4105485
2214805806,200,2025-05-11,284
4116683260,150,2025-01-05,0
4501262219,200,2025-01-05,345
5332287269,100,2025-05-04,50
4933561849,150,2025-01-05,273
1492874215,100,2025-01-12,856
7572444287,150,2025-01-05,1473453
7329429427,200,2025-01-19,0
8999696189,150,2025-03-30,0
1728610227,200,2025-04-20,0
5159687012,100,2025-03-23,0
6056785470,100,2025-03-23,911
0153183190,150,2025-01-19,0
3013962975,150,2025-01-26,428
2369692161,100,2025-04-13,0
0909142277,100,2025-05-04,1470
4102078002,200,2025-01-05,0
4054016285,100,2025-04-06,230
7418787579,200,2025-05-25,0
6142814404,150,2025-01-19,0
2933052297,200,2025-04-06,1679
4391502819,200,2025-03-30,2739
0588899828,100,2025-04-06,0
1880674692,150,2025-01-12,2169
4781993605,100,2025-03-23,182
4191978379,150,2025-04-06,0
3015399305,150,2025-05-18,219
6968379080,100,2025-04-06,0
3633959187,100,2025-05-11,0
3664026115,200,2025-05-11,272
7046899510,200,2025-05-18,0
5063633976,200,2025-01-12,1780
9702696149,200,2025-04-27,553
6171557017,100,2025-04-20,292
7726253883,200,2025-01-05,310
8853568551,200,2025-04-27,0
2815331814,100,2025-04-13,284
4688259204,200,2025-04-20,0
3043210493,200,2025-01-19,454
1387712645,200,2025-04-20,1414
4789336854,200,2025-04-13,63
9748499771,100,2025-04-13,194
8564489953,100,2025-01-19,0
2552292611,100,2025-03-09,148
2188713241,100,2025-01-12,285
5825711876,200,2025-03-02,305
7785759095,100,2025-03-30,171
7668515278,100,2025-01-05,0
2085301034,200,2025-03-09,544
1368313011,200,2025-04-13,269
7562223624,150,2025-04-27,255
6364301054,200,2025-03-09,0
1441731961,100,2025-04-13,676
2878657705,100,2025-04-13,0
7973538153,150,2025-05-11,1755
3589442354,100,2025-03-16,245
7383226969,100,2025-01-12,1484
9820184664,100,2025-03-30,838
4128686438,200,2025-04-27,324
9334410027,200,2025-03-23,0
6015020164,100,2025-03-02,0
6356508988,100,2025-01-26,1361
0394901589,100,2025-04-27,0
1487014536,100,2025-03-02,158
3295979955,200,2025-05-18,0
4846561887,200,2025-05-11,414
7252009358,150,2025-03-02,0
9864144947,200,2025-03-16,0
0414028664,200,2025-03-30,307
6087927660,150,2025-05-11,257
7524930620,200,2025-04-27,491
0354909471,200,2025-05-18,280
5661108707,150,2025-05-11,277
5234505366,100,2025-01-05,0
1617494421,100,2025-01-26,267
4764491879,150,2025-04-13,376
9925055595,100,2025-04-27,162
7209283491,100,2025-01-05,0
0999341915,150,2025-01-26,1898
4745199509,100,2025-04-20,0
6404424671,150,2025-03-23,0
6094898467,150,2025-04-13,2012
3166715084,150,2025-01-12,0
2425649534,200,2025-01-12,1058
9391592455,200,2025-04-20,547
0318782766,100,2025-03-02,0
6542288154,150,2025-04-27,434
7187827344,100,2025-03-16,0
7720042902,200,2025-04-13,283
6775661848,150,2025-05-11,1585
4310238606,150,2025-03-09,373
3898522679,100,2025-04-27,0
0186717224,100,2025-03-09,239
7887877846,200,2025-03-16,0
3412454768,100,2025-05-25,263
6608008635,200,2025-01-05,1645
4970769882,150,2025-03-30,271
2666033903,150,2025-03-09,117
1090368114,100,2025-03-02,1217
4574492143,150,2025-03-09,1212
5654268062,150,2025-04-20,390
7654428370,100,2025-01-26,239
9594284779,150,2025-01-12,378
2581975509,150,2025-05-11,359
2660614908,150,2025-04-06,259
5008393476,200,2025-01-19,0
4678646285,100,2025-04-20,0
6475422278,200,2025-04-06,0
6172493352,150,2025-04-06,243
8927832789,200,2025-04-27,450
7404303628,100,2025-04-20,0
6274583229,200,2025-04-13,2143522
2159257771,150,2025-04-20,0
5313290690,200,2025-05-11,455
2428741836,200,2025-01-12,0
9127828438,100,2025-05-25,207
6432620978,100,2025-04-13,0
8676470717,150,2025-04-06,279
6518324048,150,2025-05-25,1875
4543895524,150,2025-05-18,0
8225829051,200,2025-04-13,286
9377006124,100,2025-03-16,174
7643874123,200,2025-04-13,488
5039725616,150,2025-04-27,0
4072803930,150,2025-05-18,319
6263827581,100,2025-05-18,0
7494963176,150,2025-03-09,1233
8875232346,150,2025-03-09,325
6931701670,150,2025-01-26,322
3891871890,100,2025-04-20,953
3678285666,100,2025-05-04,233
8438481115,200,2025-03-30,552
5350417735,100,2025-03-16,0
9087245037,100,2025-01-19,179
0680015863,150,2025-01-12,0
1574094282,150,2025-03-23,0
3250994151,200,2025-04-13,0
9282333443,150,2025-03-30,0
9742525380,100,2025-05-18,1082
4248925199,200,2025-03-30,1540
1665675468,150,2025-01-05,0
2353626430,100,2025-05-25,4507383
1354686718,200,2025-01-12,320
2462121019,200,2025-05-11,0
6893406797,100,2025-04-27,0
4106620895,100,2025-05-25,140
6495969115,150,2025-03-02,247
0957324032,150,2025-05-11,272
0145608597,150,2025-05-04,0
3240863041,150,2025-03-02,0
7610851686,200,2025-05-04,1637
6869621472,100,2025-05-11,1181
6128392669,150,2025-05-25,139
1730466593,200,2025-03-02,0
9120882604,100,2025-01-12,0
8587945095,150,2025-01-12,1164
5502475743,100,2025-03-16,207
0485429063,150,2025-03-30,0
0597153162,150,2025-03-23,0
3423007860,100,2025-03-02,259
5630704915,200,2025-01-19,2794
5504393849,100,2025-04-06,1351
8451745058,150,2025-04-27,216
5493566160,100,2025-04-13,4611148
6891728693,150,2025-01-19,216
3020760993,200,2025-04-27,594
7615107685,200,2025-05-25,0
9384517825,200,2025-03-16,2227
4015383064,150,2025-01-12,383
5560671702,200,2025-05-04,0
9791280839,150,2025-03-30,0
6710314037,100,2025-05-04,0
2991501296,200,2025-04-06,165
7177981126,200,2025-03-23,0
3422778711,150,2025-01-19,322
1114274701,100,2025-01-19,238
2489557029,200,2025-03-30,164
4933718533,100,2025-03-30,237
1156698038,200,2025-04-20,0
8126324080,200,2025-03-16,0
8794964876,200,2025-03-16,375
7254964926,150,2025-03-23,1597
8131746326,150,2025-04-06,0
6397713503,200,2025-05-18,405
3197454033,100,2025-05-11,283
7133202551,200,2025-03-09,585
0780833982,150,2025-01-19,402
9573281181,100,2025-01-26,0
1563167907,200,2025-05-25,554
9698906378,100,2025-05-25,1317
5706914866,100,2025-05-11,288
4232923513,200,2025-03-30,324
4991217197,100,2025-05-25,205
3061752404,100,2025-05-04,160269
4180349389,200,2025-03-02,2547
3232450893,100,2025-04-13,0
1947361981,100,2025-05-04,0
0987967899,200,2025-04-13,0
1085394141,100,2025-04-06,0
1871081582,100,2025-01-12,266
2451251948,150,2025-03-16,278
8995698955,150,2025-04-27,1446
5158284356,100,2025-03-02,0
0026827011,150,2025-01-19,187
4950435702,150,2025-05-25,0
0474375165,200,2025-03-16,137
1716291532,150,2025-05-04,0
7529100402,100,2025-01-26,1023
5635213887,200,2025-04-13,322
8038699980,100,2025-03-30,171
4945150074,150,2025-03-30,330
8507505571,100,2025-01-26,0
1893476676,150,2025-01-12,0
9790420179,150,2025-01-26,974219
9626711919,150,2025-01-12,449
4018380117,200,2025-03-23,0
8602490281,100,2025-05-18,828123
1107659288,150,2025-04-20,1692
1586299140,100,2025-05-04,1079051
5810437173,200,2025-04-27,0
0398068848,100,2025-03-30,0
3732302593,200,2025-01-19,544
1514405891,150,2025-04-13,0
6055007326,200,2025-04-13,262
3512371197,150,2025-03-23,0
9207439360,150,2025-01-19,0
4769545521,100,2025-04-27,0
8314165353,100,2025-03-02,0
2882954075,150,2025-05-04,1842
1312894192,150,2025-04-27,0
3726773228,200,2025-04-06,496
1083944217,100,2025-05-25,209
2258976385,200,2025-03-23,1807
9185062051,150,2025-01-19,52
9947584487,200,2025-05-04,0
6458871093,100,2025-04-27,0
6066978406,150,2025-03-23,159
6564720249,200,2025-01-05,287
7559224725,100,2025-05-25,0
4003028468,100,2025-05-18,0
1802998794,100,2025-03-09,162
2741183245,150,2025-04-13,364
3962144284,200,2025-04-20,102
9695109782,100,2025-01-12,122
4216588542,150,2025-03-09,0
0057361014,150,2025-03-23,331
6643469927,200,2025-04-27,129
9552714834,100,2025-03-16,255
3063369096,200,2025-03-09,429
8138599563,200,2025-03-02,0
2252594280,150,2025-05-25,228
9236008177,150,2025-01-26,310
5287185194,150,2025-03-23,0
1259778134,100,2025-05-04,951235
8316310457,200,2025-04-27,408
4192015837,100,2025-04-06,286
8282265660,150,2025-03-09,365
4207863314,150,2025-03-09,0
7636631199,150,2025-04-27,1375
9768937356,150,2025-03-09,0
3054705450,150,2025-01-12,1150
4741125719,200,2025-01-26,362
0822832322,150,2025-01-12,1716
1331743460,150,2025-05-04,284
2838323188,150,2025-01-19,0
1068209349,200,2025-03-23,1820
3911580227,200,2025-01-12,437960
0543751858,100,2025-03-09,0
9865741944,100,2025-03-30,249
9664193731,150,2025-01-05,373
3470100804,200,2025-01-12,0
9873124565,150,2025-03-16,0
8691408679,200,2025-04-20,357
3334960077,100,2025-01-26,791103
9758811842,150,2025-04-20,263
9744049267,200,2025-04-27,2004
8921659237,150,2025-03-16,0
1558739014,100,2025-04-27,0
5393271553,100,2025-01-26,547
0665348974,150,2025-04-27,214
8220708413,100,2025-05-18,282
5566950774,100,2025-05-18,0
0141524515,150,2025-01-19,377
6186827768,100,2025-03-30,266
7051227591,200,2025-05-11,2599
0774269200,150,2025-04-06,364
3665690556,200,2025-05-11,0
3582385682,150,2025-03-16,2112
5565111676,150,2025-01-12,256
0360854630,100,2025-01-19,158
5614485075,200,2025-05-18,2193665
8505480616,150,2025-03-23,0
7100364461,100,2025-05-11,871
7017081656,150,2025-05-11,1554
4480657906,100,2025-03-16,0
5445788007,150,2025-03-16,0
2020465548,150,2025-04-13,0
3619451487,150,2025-01-05,371
7422523239,200,2025-03-09,338
7910547380,200,2025-03-09,533
8210240959,150,2025-03-16,349
6746036042,150,2025-01-26,279
1808855523,200,2025-04-20,2210
1456161042,200,2025-01-19,501
0571913472,100,2025-03-16,0
3605121066,150,2025-04-13,415
4830528503,200,2025-03-16,431
1817057910,150,2025-03-09,0
6028735585,100,2025-03-16,0
4471064869,100,2025-04-06,0
6707385540,100,2025-04-06,0
0786709899,100,2025-03-02,0
9385509622,150,2025-04-06,307
3521869898,200,2025-01-19,470
7229743371,200,2025-01-05,0
8021163351,100,2025-03-09,226534
2662714149,100,2025-04-06,0
1027566832,150,2025-01-12,2200
8075785412,200,2025-04-27,411
8111889642,100,2025-03-16,1292
7536836010,100,2025-03-02,183
0974635482,200,2025-04-27,432
6791306381,200,2025-04-27,81
0961222692,150,2025-03-02,230
7186585935,200,2025-05-11,0
2629854557,100,2025-04-27,134
5354729267,200,2025-04-13,819286
7606387087,200,2025-03-02,2646
5060459039,150,2025-03-02,157
9926339890,100,2025-01-12,0
4540439092,100,2025-05-18,261
5042827183,150,2025-04-06,386
1585232509,150,2025-04-20,0
9852745405,100,2025-05-25,217
9518853720,200,2025-05-11,0
1137494371,200,2025-03-23,325
0600310826,100,2025-03-02,0
7453033012,100,2025-01-19,750723
4594096363,200,2025-04-27,0
9317439401,200,2025-01-19,499
8067155883,100,2025-01-26,135
3781807746,200,2025-01-26,460
5599080609,150,2025-03-16,0
1415983200,200,2025-05-25,1270
3147277055,100,2025-03-09,627
0364952902,150,2025-03-09,0
8304944447,200,2025-05-25,540
6445741301,150,2025-05-18,322
7350424129,100,2025-04-06,266
6954831320,200,2025-05-25,422
4136182435,200,2025-05-11,2506
4429991491,150,2025-05-25,60
0002080301,100,2025-03-02,0
9837848379,100,2025-01-19,264
2474941897,100,2025-05-04,0
1015243873,150,2025-01-05,0
2182165142,200,2025-05-11,0
1782109228,200,2025-01-26,280
7014782332,200,2025-03-16,387
4561111876,150,2025-03-30,441464
1162825266,150,2025-04-06,1553
6787298935,150,2025-03-02,0
0730932056,100,2025-04-13,545
8298826891,100,2025-03-16,253
9023316932,100,2025-05-04,0
2144999530,100,2025-01-19,262
4308772783,200,2025-05-18,0
8466335702,150,2025-01-12,2200
3653424517,100,2025-03-16,0
6207017201,100,2025-04-06,222
7757980899,100,2025-04-13,1350
0906318671,100,2025-04-20,205
3937916839,100,2025-03-16,544
7122038429,100,2025-01-19,151
0532666954,150,2025-04-13,270
7374919189,200,2025-01-12,0
5590403284,200,2025-01-19,1475958
5179404444,150,2025-01-19,435
6819207747,100,2025-05-18,215
3516804651,100,2025-03-16,246
8073651173,200,2025-05-18,284
5834425200,200,2025-04-20,576
7385650822,100,2025-04-20,0
8763305351,100,2025-04-13,251
7165862272,150,2025-03-09,244
1755230545,200,2025-01-26,360
6260980527,100,2025-05-04,0
0193151147,100,2025-05-18,3607800
5017425943,100,2025-05-04,0
7841832377,200,2025-03-16,165
1338227236,200,2025-01-05,355
3622706576,100,2025-01-12,148
6839123048,200,2025-04-20,0
2082512349,100,2025-01-12,0
6217198391,150,2025-05-04,288
5592672647,150,2025-05-04,485572
2727691592,150,2025-04-06,1457
5571248640,100,2025-01-19,0
8433426645,100,2025-04-20,0
9913469453,200,2025-03-16,1716
4055651741,100,2025-03-23,220
6151636930,100,2025-03-23,281
6619586384,150,2025-03-16,267
0037429283,100,2025-03-09,0
2792471013,150,2025-05-11,1472
6401748055,200,2025-03-30,381
9113993438,150,2025-05-04,0
9606075644,200,2025-05-11,0
8917496758,150,2025-03-09,434
3702508879,100,2025-03-30,0
8485920315,100,2025-05-04,91
3022689904,200,2025-03-23,0
1321352490,150,2025-03-02,1220
2632711637,200,2025-05-04,516
3638116699,200,2025-01-05,321
6008759353,200,2025-04-20,0
4250067609,100,2025-05-11,3548815
0203528819,150,2025-05-11,361
5835412951,100,2025-05-04,265
8713316138,200,2025-03-09,0
4081114113,200,2025-05-04,162
2387995185,150,2025-03-23,0
4045431022,100,2025-05-25,274
8819002837,200,2025-01-05,1183738
3417952962,150,2025-01-26,209
0383307157,200,2025-04-27,2320
4443075370,100,2025-05-11,197
2528364274,150,2025-03-23,208
1275333355,100,2025-01-19,1197
7103099707,200,2025-04-20,310
6110923769,200,2025-05-25,654739
9443468898,200,2025-03-16,156
5063528886,150,2025-04-13,232
5336800345,200,2025-03-02,755610
7068073792,100,2025-01-12,242
1734753636,150,2025-04-20,282
3406769857,150,2025-04-06,1607
5490685308,100,2025-04-06,0
1408676107,150,2025-03-23,973
0435518987,100,2025-05-18,144
9722884306,100,2025-03-16,263
6728771987,200,2025-04-20,0
0362693504,100,2025-03-09,1438572
0811450291,100,2025-01-12,788
9880619612,200,2025-04-06,4348227
9478928977,100,2025-01-19,242
7952624307,100,2025-03-09,0
8247638873,100,2025-01-12,178
7899379135,200,2025-04-20,0
6183640878,200,2025-01-12,0
2859293745,200,2025-03-02,0
6342154075,150,2025-03-16,375
0284664882,200,2025-01-26,0
5724847357,150,2025-01-12,0
2637019860,150,2025-05-25,0
1541934153,100,2025-03-23,826630
7795325414,100,2025-03-09,197
0786874234,100,2025-03-30,141
0677341557,150,2025-03-02,312
7444600009,150,2025-03-09,1389
8913075456,200,2025-03-02,0
9503810994,150,2025-05-04,1988
4496218499,200,2025-03-16,341
2011994908,200,2025-01-12,457
7419417121,200,2025-05-18,0
6042836560,150,2025-05-18,121
4278381507,150,2025-01-05,0
8716360319,150,2025-04-27,284
8562278888,150,2025-03-30,0
8795989213,150,2025-03-16,234
7812279672,200,2025-05-11,1826
3005452317,200,2025-04-06,2066
4551336371,200,2025-04-06,399
5480897720,200,2025-03-02,0
9481509390,150,2025-04-06,245
8983126847,100,2025-04-27,973
7549166177,200,2025-04-20,430
9159392717,200,2025-04-27,575
2992599546,150,2025-04-13,0
1685747491,150,2025-03-09,288
2413769601,100,2025-01-26,0
5677843408,200,2025-04-27,56
2294942485,100,2025-05-04,0
9772734511,200,2025-01-05,0
2345640886,150,2025-04-06,0
3476043679,200,2025-03-30,1729
4471311514,200,2025-03-23,338
3055245058,150,2025-01-12,230
3087216169,100,2025-05-04,141
6157202927,150,2025-04-20,99
8439904733,100,2025-04-06,0
0291649249,150,2025-01-26,0
3047458072,100,2025-04-20,0
5298402069,100,2025-01-19,107
0683677204,150,2025-01-12,367
8746866536,100,2025-05-04,218
8172285483,100,2025-04-06,0
1440302273,150,2025-01-12,294
9719984874,200,2025-01-12,0
7792840943,100,2025-01-26,276
9765492731,150,2025-04-13,264
9752826445,150,2025-03-23,444
2122614912,200,2025-01-19,0
0037411667,100,2025-04-06,0
5813793732,150,2025-04-06,245
0051659383,100,2025-01-19,287
8217958128,150,2025-01-12,0
5084732725,150,2025-01-19,0
9319444669,200,2025-03-30,1357
6714870365,100,2025-01-19,0
7690105471,100,2025-01-19,159
7716075238,200,2025-03-09,274
5406984586,100,2025-01-26,0
3547079286,100,2025-03-23,602
3218111576,100,2025-05-11,234
2092608084,150,2025-05-18,0
9900245595,100,2025-03-30,246
8126021395,150,2025-04-13,1121
0804993702,200,2025-03-16,446
1842599400,200,2025-01-05,0
0818101667,100,2025-05-04,217
8169792249,100,2025-05-18,207
2976686538,100,2025-01-05,924
9423939092,100,2025-04-06,291415
5870326021,100,2025-03-23,0
1572807504,150,2025-04-13,0
0289567392,200,2025-04-06,0
8921366045,200,2025-05-04,1778
0068604188,150,2025-04-06,359
6476524888,150,2025-04-13,0
2177643303,200,2025-01-19,422
2521342671,100,2025-03-23,682438
8703117689,150,2025-01-26,0
9987549110,200,2025-05-25,0
4897362502,150,2025-01-05,204
5154125783,200,2025-03-09,146
0934276647,150,2025-03-09,241
0464111279,200,2025-01-26,269
4810892462,100,2025-05-18,181
5892131167,200,2025-05-25,2086
6610950505,100,2025-03-16,249
2097201231,200,2025-05-18,0
5321409145,200,2025-03-09,0
5834605537,100,2025-03-30,1110590
4454422032,200,2025-04-06,446
2820112076,150,2025-04-20,0
8188794910,200,2025-05-18,2697
6863021075,200,2025-03-30,0
5500571252,150,2025-04-13,225
8163398839,150,2025-05-25,293
6301559248,100,2025-05-18,271
9242549310,200,2025-03-02,156
7232910018,200,2025-01-26,112
7219690318,150,2025-03-16,339
0435895585,150,2025-04-06,1226
