9130007690,200,2025-01-12,0
1996877548,200,2025-04-06,473
2595713980,150,2025-03-16,118
1067377609,100,2025-01-05,83
2493864044,150,2025-04-13,0
1927751250,200,2025-01-26,275
8589179037,100,2025-01-05,66
0559666127,150,2025-05-04,905
6388922410,150,2025-01-12,278
6049145315,100,2025-03-02,268
2541157377,100,2025-01-19,265
8345026724,100,2025-04-27,203
6077956896,100,2025-03-30,0
7781747620,100,2025-04-13,0
6195697811,150,2025-04-06,0
2906277923,100,2025-01-12,0
3843920268,150,2025-03-23,0
7331798881,100,2025-05-04,0
3184161393,150,2025-05-04,282
5961646257,100,2025-03-02,255
1610730401,150,2025-04-20,373
4755915265,200,2025-01-26,50
2331921113,150,2025-05-25,208
8359363391,200,2025-03-30,501
9950536495,150,2025-03-09,0
6499218801,150,2025-05-25,433
2236431522,200,2025-05-11,514
5812201631,150,2025-01-26,1827
3585801889,150,2025-04-06,373
4719147438,150,2025-01-19,414
0300245855,100,2025-05-25,291
3493278883,150,2025-01-05,0
1541646906,150,2025-04-06,0
5186389811,100,2025-03-02,0
1871427767,200,2025-04-13,2992
6202821512,200,2025-05-04,376
6186893489,100,2025-01-19,0
9912347887,100,2025-03-09,0
2881202343,200,2025-01-26,304
2536490401,150,2025-03-16,296
9238206727,200,2025-01-19,344
0561897673,150,2025-03-09,0
3621555045,150,2025-03-02,0
8362241670,100,2025-03-02,132
7419931755,100,2025-05-04,191
3151740220,200,2025-03-30,0
3803648702,100,2025-04-13,0
0865005875,150,2025-04-27,0
1560975298,100,2025-01-05,130
5475959738,200,2025-05-04,2782
3443524579,150,2025-04-20,0
8137359178,150,2025-03-30,300
2229587606,100,2025-04-06,135
1966003842,100,2025-03-30,179
2427562911,100,2025-01-26,0
7121436353,100,2025-05-11,155
1136735273,200,2025-05-11,56
5370166400,200,2025-01-12,0
8809333549,200,2025-01-19,0
9725838120,150,2025-04-13,4736758
6380728584,100,2025-01-12,280
5069125793,150,2025-04-20,3291722
5147814022,200,2025-01-05,0
6765692694,150,2025-05-04,123
1295150101,150,2025-05-25,683147
3306372801,150,2025-03-23,1434
3260051290,150,2025-04-20,0
8858941680,100,2025-04-13,0
9591385479,100,2025-05-18,1033
0990630844,150,2025-01-19,1520
2690297682,200,2025-05-25,0
9467043815,150,2025-03-02,0
3094143117,200,2025-03-02,0
1725086357,150,2025-04-13,208
5006280104,150,2025-03-09,393
7248113300,200,2025-04-20,1632
8558048449,150,2025-04-06,0
7138713365,100,2025-05-25,164
9713480084,100,2025-05-04,0
2807890619,150,2025-01-26,200
0124437622,100,2025-04-27,199
6774001997,150,2025-03-23,421
3240153311,100,2025-05-18,1233
8334455062,200,2025-05-04,1033963
6473007080,200,2025-03-16,551
8440120054,150,2025-05-04,2071
3364081140,200,2025-05-11,569
0476434869,100,2025-04-20,183
6896547739,100,2025-04-27,298
7290305752,150,2025-04-06,234
7450511703,150,2025-03-16,860
9979293137,200,2025-04-27,368
3756333383,100,2025-03-02,0
0350565421,100,2025-05-11,0
1651143921,200,2025-05-04,2471
5930548201,100,2025-03-23,131
9010176429,150,2025-05-18,1425
2012472964,200,2025-04-13,1965
2351451640,100,2025-01-19,780657
0130594974,100,2025-03-09,0
8937782018,150,2025-01-12,264
3260783686,200,2025-01-26,0
8817394771,150,2025-01-19,1092
4540705061,150,2025-05-18,324
4275158655,100,2025-04-13,0
7250277441,150,2025-03-23,0
6907116656,150,2025-03-23,0
8006867874,150,2025-05-18,362
6279973830,100,2025-04-20,0
9356360940,150,2025-03-23,213
0964441133,100,2025-01-19,281
7577307467,100,2025-03-30,920275
9016128801,100,2025-03-16,278
4252304420,200,2025-05-25,555
9450704826,150,2025-03-23,339
3196933552,150,2025-05-04,2059
4317028070,100,2025-01-05,0
3561682835,200,2025-03-30,379
2603966182,150,2025-04-13,166
6497490794,150,2025-03-09,2043
9543634351,150,2025-01-26,289
8424151998,200,2025-04-06,560
6299499382,150,2025-01-19,435
0306414155,150,2025-01-05,0
9689904265,200,2025-04-06,410
2314451224,200,2025-05-04,2617
7930097222,150,2025-05-04,0
0754790315,150,2025-01-26,4569860
3131765680,100,2025-03-02,665
2787143450,200,2025-03-09,1581
5789746081,100,2025-01-12,1410360
8001709821,200,2025-01-26,392
8190521140,150,2025-05-11,413
6167083310,100,2025-03-30,116
2245196941,100,2025-03-23,202
9531708101,100,2025-05-04,126
7567976685,200,2025-03-30,374
7979100092,200,2025-01-05,585
7159087155,100,2025-03-30,1140
9883112126,200,2025-01-12,0
1163068528,200,2025-05-18,308
3919260042,150,2025-03-16,390
7297487577,150,2025-05-11,0
3783619423,150,2025-03-16,0
4194138496,150,2025-01-26,0
1268711943,100,2025-05-25,0
8275608555,200,2025-04-27,0
3940003825,200,2025-01-19,324
7848283232,200,2025-03-09,0
5934505670,100,2025-01-26,1008
8575439094,100,2025-03-02,533
9309109014,100,2025-04-27,0
9925145668,150,2025-05-04,252
4253091076,100,2025-05-25,210
2014332371,150,2025-03-09,279
8130148394,200,2025-04-20,409
0028909087,150,2025-03-02,280
2304331128,100,2025-05-18,283
3525882604,150,2025-01-05,0
0169785559,100,2025-03-16,0
5827936066,200,2025-03-16,0
3858957637,100,2025-03-16,290
9826633175,150,2025-03-23,1256670
7276034313,200,2025-04-13,408
7352604153,150,2025-04-13,1861
4768227579,150,2025-03-30,391
5441539879,100,2025-01-12,0
2897035261,200,2025-03-02,583
7020674936,150,2025-01-05,0
8820778316,150,2025-05-11,404
7434909953,200,2025-03-16,2797
5446837332,100,2025-05-25,0
5255134104,200,2025-04-13,0
8755195748,150,2025-05-18,0
8899269079,150,2025-03-16,0
1113152228,100,2025-03-16,0
9613616568,100,2025-03-16,0
2641433799,200,2025-03-23,0
3148483669,200,2025-04-20,0
5405564197,100,2025-03-02,0
0439143242,100,2025-01-19,241
9130955328,100,2025-03-16,293
2048425487,100,2025-05-04,294
9302277203,150,2025-05-11,2196
5792740080,200,2025-04-06,385
3323434823,200,2025-01-12,524
9161560173,200,2025-01-26,544
5913225218,150,2025-03-16,961
8862128777,100,2025-01-12,298
2412143823,200,2025-05-25,0
5765543287,100,2025-04-20,254
2259812305,100,2025-04-06,1152
6212109005,200,2025-05-18,280
9291947280,100,2025-05-04,0
1675078154,200,2025-04-20,1530
1028634195,100,2025-01-19,153
9066396567,200,2025-05-04,0
9396985975,200,2025-03-09,1910
7505141980,200,2025-03-02,318
4265597577,200,2025-04-20,393
5365014693,100,2025-05-04,0
0668604318,100,2025-03-09,200
6249214008,150,2025-01-05,1959
1212284079,200,2025-05-04,0
1722900173,150,2025-04-27,3872891
9070770848,200,2025-05-18,838115
0668660576,150,2025-03-16,443
7448702565,100,2025-01-12,816
7428843281,100,2025-03-16,225
6847796994,100,2025-05-04,146
8062281955,100,2025-05-11,227
7748525700,100,2025-05-11,231
2966058157,200,2025-04-13,492
8287206544,150,2025-04-27,0
0727089046,100,2025-04-06,232
5706055233,150,2025-05-11,0
0112479537,150,2025-05-04,223
7021517553,150,2025-05-11,285
3383579241,200,2025-01-05,0
7287794759,150,2025-05-04,322
0985250700,100,2025-05-18,1041
4697644290,100,2025-01-05,0
0510732349,200,2025-05-04,358
7586052937,100,2025-04-20,733
9795977604,150,2025-03-16,0
1854049932,150,2025-04-13,555310
3807372960,200,2025-05-18,1755
5915090392,100,2025-03-23,242
5710370383,200,2025-04-20,553
2331406716,150,2025-03-30,152
4709978991,150,2025-01-26,416
4467155604,200,2025-01-05,261
3539229361,150,2025-03-30,0
6744740362,150,2025-05-11,0
3309922813,100,2025-03-23,0
1456642067,100,2025-03-16,223
2010614783,200,2025-01-05,440
3426591247,100,2025-01-26,190
4533484095,200,2025-01-05,0
2587694700,150,2025-05-04,0
2618395940,150,2025-05-25,2123
6768353240,100,2025-05-11,0
1764798609,150,2025-05-04,322
9397447833,200,2025-03-30,457
5896404663,200,2025-03-09,1526
7330519956,200,2025-03-16,350
2153464224,100,2025-05-11,0
2163337338,150,2025-05-11,0
0041501459,200,2025-03-16,356
1499066881,100,2025-01-05,0
9973168411,200,2025-03-16,4106561
5564051811,100,2025-03-16,202
5835181091,150,2025-01-26,360
2336398700,200,2025-01-26,0
9045716758,200,2025-01-12,1656
4889482639,200,2025-03-09,573
7528741830,200,2025-03-16,281
6531068394,200,2025-01-05,387
5611901810,100,2025-01-05,794
9163295040,100,2025-05-18,590
8370825057,100,2025-01-05,173
1546411910,200,2025-01-05,410
0036851898,100,2025-03-30,185
5225524678,200,2025-05-04,0
7592122341,200,2025-04-06,1176
3216446875,200,2025-04-27,436
5699367178,150,2025-05-25,302
9459281730,200,2025-03-09,0
5216059914,150,2025-05-11,382
1047153739,200,2025-01-12,160
3921127945,150,2025-01-26,0
6796675446,150,2025-05-25,371
4480221411,200,2025-05-11,0
5122813775,100,2025-05-04,144
9377810238,200,2025-01-26,2722
9284720773,100,2025-01-12,151
0005278162,200,2025-01-12,549
1824991166,200,2025-03-23,1231930
0238977019,200,2025-03-23,274
4798488311,150,2025-04-06,0
4461048916,150,2025-03-02,314
8517852643,200,2025-01-05,2626
8188444349,150,2025-03-23,315
3540143108,100,2025-03-02,151
3126653723,150,2025-05-11,150
4215154244,150,2025-03-16,301
3151162178,200,2025-03-16,114
2133405319,200,2025-01-19,0
8374609069,150,2025-01-12,0
5312634161,200,2025-01-05,1449
7720484886,200,2025-01-05,491
5832659759,100,2025-01-12,104
2922039138,200,2025-05-18,399975
6087477442,100,2025-04-13,0
6967545624,150,2025-04-27,347
1597658432,150,2025-04-27,2121
3881074338,200,2025-04-06,524
4765831186,200,2025-03-09,0
0802089998,100,2025-05-04,449209
2015422244,150,2025-03-02,0
1419724650,100,2025-05-04,0
7002176474,100,2025-04-13,0
9061879930,200,2025-05-11,0
5501405512,150,2025-04-06,0
7566578066,100,2025-04-13,256
4700339118,200,2025-01-05,345
0758199714,200,2025-04-27,0
5159725483,100,2025-04-20,192
0165912593,150,2025-03-23,2712027
2808264267,200,2025-05-18,0
3503221151,200,2025-01-05,1854
0499530671,150,2025-05-25,0
3154366637,200,2025-03-09,495
0830975833,200,2025-01-19,0
0177575150,200,2025-03-09,2259
3945179449,150,2025-01-26,374
8256904236,150,2025-03-30,0
9962614709,100,2025-03-16,140
2340814209,150,2025-04-13,0
2685924189,100,2025-01-26,175
8276461991,150,2025-03-23,222
1706562025,200,2025-05-18,449
7607120657,150,2025-01-12,0
2186201328,100,2025-01-19,286
1201078755,200,2025-01-12,531
7284904317,100,2025-01-19,0
1219501464,150,2025-01-05,220
2719620887,100,2025-03-16,0
7978198686,100,2025-01-26,181
8588287429,200,2025-01-26,592
4610687387,100,2025-04-20,0
9619193463,100,2025-05-11,168
3876583246,200,2025-01-12,477
7078895270,100,2025-01-05,183
7760351081,150,2025-05-25,258
6323089371,100,2025-05-11,63
9391598254,100,2025-01-19,146
9785387311,100,2025-03-30,189
2110798356,100,2025-01-26,0
4182465248,150,2025-05-18,235
7907342034,200,2025-03-02,0
2097844460,200,2025-04-06,423
8926672576,100,2025-04-27,168
4501131749,200,2025-05-18,464
2432426947,100,2025-05-18,261
1101040236,150,2025-03-23,402
8634637470,100,2025-04-13,236
6547056420,150,2025-04-27,383
7278601217,150,2025-05-04,199
7669284618,100,2025-01-19,173
2131475399,200,2025-05-04,2783312
1879880584,200,2025-05-18,0
5161096049,200,2025-03-09,0
4949052057,150,2025-03-23,422
5191830321,150,2025-03-30,292
8054822823,100,2025-05-18,281
9529317316,150,2025-05-25,1488
2154477763,100,2025-05-04,1082969
5787141773,100,2025-04-27,275
3706519074,200,2025-01-12,1899
8279326497,200,2025-03-30,397
6833537541,150,2025-04-20,2139
0482983904,100,2025-04-06,264
6066118405,150,2025-03-30,1645
9839069734,200,2025-03-30,55
5215683452,100,2025-05-25,153
4603571738,150,2025-03-30,446
1918570699,100,2025-04-27,3511264
8682103413,200,2025-05-04,170
1665383929,150,2025-04-20,301
3752932567,200,2025-04-27,0
9564741294,200,2025-01-12,366
0546768318,200,2025-05-04,0
7708410198,150,2025-03-02,283
3404426340,150,2025-05-04,0
1077147200,100,2025-03-09,748
1985747448,100,2025-01-26,675
7726020036,100,2025-01-12,176
8282207907,150,2025-03-16,88
9779363992,100,2025-01-19,1400
8367269801,200,2025-05-04,398
3321915063,200,2025-01-12,0
4632515803,100,2025-05-11,634
2529837252,150,2025-05-11,0
6007748890,100,2025-04-27,156
5904808805,150,2025-03-16,371
9069311761,100,2025-03-23,799920
9918702905,150,2025-05-18,287
6273702300,150,2025-04-27,272
1883032865,100,2025-04-27,0
5659841935,150,2025-04-06,3818482
8946561360,200,2025-05-11,92
6436166007,150,2025-05-11,317
6992771887,200,2025-01-26,268
8778269048,100,2025-03-16,273
2476753668,100,2025-04-20,238
4973454196,100,2025-05-25,0
3236901889,150,2025-04-06,411
7070791346,200,2025-05-11,391
3842566551,100,2025-04-06,258
6005297080,150,2025-01-19,0
8335310213,150,2025-05-04,111873
9517078790,200,2025-05-25,0
0622106133,200,2025-05-25,505
1624581942,150,2025-05-11,763
2564070250,200,2025-01-26,0
4064384684,100,2025-05-11,1389
4228262507,100,2025-01-12,0
4449522885,200,2025-03-30,0
9333203382,100,2025-04-27,212
5750197252,200,2025-03-23,1474
5897245557,100,2025-05-25,0
6588475720,150,2025-04-06,0
5561052954,100,2025-01-12,0
6791504547,200,2025-04-20,485
8890374157,200,2025-03-30,0
7593185049,200,2025-05-18,544
3428558886,150,2025-05-25,0
3956470539,100,2025-03-30,933
2750879357,200,2025-05-11,285
2824557473,100,2025-03-23,227
7085558840,100,2025-05-11,0
5564840716,200,2025-05-25,0
1415114805,150,2025-04-27,331
9169059391,200,2025-04-06,340
5415754518,200,2025-01-12,0
2846849004,200,2025-04-13,0
9306881080,150,2025-03-23,2013
8279214429,150,2025-05-18,2022
1249008461,150,2025-04-27,0
1531308050,200,2025-03-30,73
6952527845,150,2025-05-18,396
7473797850,100,2025-03-09,0
6656478901,150,2025-03-16,0
8828151853,100,2025-05-18,195
4208226608,150,2025-01-12,157
2330694304,150,2025-05-04,0
2044961327,200,2025-05-25,0
3889758189,200,2025-01-05,109797
7869438084,100,2025-03-02,0
7069829877,100,2025-04-20,1162
4656170987,150,2025-05-18,1093
7404770148,100,2025-04-13,0
5107460207,200,2025-05-04,549
7971905782,200,2025-05-25,0
4973525664,200,2025-03-16,485
8969847047,150,2025-03-16,0
9628520414,100,2025-04-20,0
2048616163,150,2025-04-27,286
9466288550,100,2025-01-26,0
5485952365,200,2025-03-02,0
8017819361,150,2025-04-27,405
9483247145,100,2025-04-06,1035
3182751418,200,2025-03-23,423
1847475732,200,2025-03-30,0
5444552362,200,2025-05-11,0
6605344598,150,2025-03-09,875
9377404027,100,2025-03-02,148
8428554938,200,2025-05-11,383
2747292799,150,2025-03-16,343
4281031885,150,2025-03-16,173
1108926527,100,2025-05-25,194
6103126322,100,2025-03-16,0
7287628794,150,2025-01-05,3134152
4329369089,150,2025-04-13,246
8129172259,150,2025-01-19,259
3642842401,200,2025-03-02,1331
8225927660,150,2025-03-09,373
2685228214,100,2025-04-06,252
0770552647,100,2025-03-09,0
3661455092,100,2025-03-02,254
3471835701,200,2025-03-30,341
0730086295,200,2025-01-19,0
2955417551,150,2025-05-04,0
2127867892,200,2025-03-30,0
5161844603,200,2025-05-11,0
1667605248,100,2025-05-11,229
4332047541,200,2025-03-09,0
8884328315,200,2025-01-19,2859
9646274960,150,2025-01-26,1252
4358227496,150,2025-01-19,2003
9047175765,100,2025-01-26,1025
2946507506,150,2025-04-20,298
9231930983,100,2025-01-26,263
6931605235,100,2025-05-25,165
6102127552,150,2025-01-05,0
5117245749,150,2025-04-20,206
9807771035,100,2025-01-19,0
3857249460,100,2025-01-12,0
9734960937,150,2025-04-27,336
2026455200,150,2025-05-11,0
4057263849,100,2025-05-11,0
6143486168,100,2025-03-02,133
6652641576,100,2025-04-20,0
0022095354,150,2025-04-06,0
4458296469,100,2025-05-25,165
0644542918,150,2025-04-06,297
6817859449,200,2025-03-16,0
6769310921,100,2025-03-30,290
7757103514,150,2025-04-20,0
4391388275,150,2025-04-06,337
8410983399,200,2025-04-13,581
0432325079,200,2025-03-23,537
1739696105,200,2025-03-09,0
0668393932,100,2025-04-20,251
8760786563,200,2025-05-04,1107
6066947936,200,2025-03-23,1854
5717017964,200,2025-03-16,584
2086116239,200,2025-03-02,426
6504177539,200,2025-03-09,316
2689497823,200,2025-05-04,567
6726357552,150,2025-03-16,64
0217005248,200,2025-04-27,0
4480288162,150,2025-05-11,0
5354263615,150,2025-05-04,0
8147480117,150,2025-03-09,1495
3608368180,100,2025-03-09,716
8411502938,200,2025-03-09,69
9940345388,150,2025-01-26,0
8737686338,150,2025-01-26,358
0847372009,150,2025-03-09,0
4226711503,150,2025-04-06,919
8160867077,100,2025-04-13,199
1349418755,150,2025-01-05,0
8626441026,150,2025-01-19,843
2904436534,150,2025-03-30,0
1889528444,150,2025-05-18,95
2336794033,100,2025-04-13,255
5675643038,100,2025-01-26,0
1036306906,100,2025-04-27,625
6344625647,200,2025-01-19,260
7738737699,150,2025-03-09,173
5865642293,150,2025-03-09,1727
4820925559,100,2025-05-18,140
7337310390,150,2025-01-05,0
6853442860,100,2025-03-09,214
9932204938,150,2025-05-18,0
7750840240,100,2025-03-16,168
1667729906,200,2025-03-09,307
8701994954,100,2025-03-02,1138
8141141022,150,2025-04-20,202
2226549464,150,2025-04-06,0
1432556910,150,2025-04-13,0
1752560971,200,2025-05-11,0
0532214621,200,2025-03-30,0
1559097713,200,2025-04-06,0
5373110530,100,2025-05-11,289
5505627549,100,2025-03-09,1155
0248318159,150,2025-03-09,1487160
1620222921,100,2025-05-25,212
4592248727,100,2025-04-20,0
6957905533,150,2025-03-02,1757
2766585466,150,2025-03-23,0
5274633094,100,2025-01-12,0
1058548877,100,2025-05-11,580
9932040844,150,2025-01-12,442
9704916837,150,2025-01-05,1763
9553622566,100,2025-05-18,226
7311374883,200,2025-05-25,0
4831152972,200,2025-05-04,265
2013221875,150,2025-01-26,362
1740582373,100,2025-01-19,164
8947145210,150,2025-01-12,310
5029720308,100,2025-01-26,0
1726316362,200,2025-01-26,0
6957919508,150,2025-03-09,197
9167512168,200,2025-01-05,537
4187468412,100,2025-04-06,0
5459220246,100,2025-03-30,102
3901554056,150,2025-05-11,0
4525399144,200,2025-05-11,1491
8022190209,200,2025-04-13,0
8380552947,200,2025-04-20,149
5410679679,100,2025-01-05,726
7747164367,100,2025-05-25,250
7003712347,200,2025-01-05,0
5862365661,150,2025-04-27,0
5287901115,200,2025-04-06,2053
2368375303,150,2025-03-30,0
3632113890,200,2025-04-06,412
8085497813,150,2025-04-27,0
7863113633,100,2025-05-18,220
8716093788,100,2025-03-09,168
9876209944,150,2025-03-09,342
5320412436,200,2025-04-06,295
1381176702,200,2025-03-09,1354920
3682369799,150,2025-05-18,0
6819550021,100,2025-03-09,1410
9213011990,150,2025-01-12,342
3801481113,150,2025-01-05,1287440
8463734235,200,2025-03-16,0
0397384050,150,2025-05-11,333
2125903905,100,2025-05-04,0
2793027789,200,2025-03-09,0
8682677357,200,2025-03-23,409
4123701242,200,2025-03-02,0
8863864266,100,2025-03-16,0
3902471190,150,2025-04-27,210
9384996863,150,2025-04-13,397
6581414603,150,2025-03-16,0
0317040038,200,2025-05-25,0
3977828892,100,2025-05-18,156
6741992315,150,2025-03-16,0
7017548193,200,2025-03-16,0
5634181873,100,2025-04-20,1354
6704743832,150,2025-04-06,909
2284553189,200,2025-01-26,538
2800395333,150,2025-05-11,272
2271235622,150,2025-03-30,1541
5896747330,100,2025-04-20,0
0270870254,200,2025-04-13,1823
8449911608,200,2025-03-09,282
8076902517,150,2025-04-20,0
6347711405,200,2025-03-23,272
8343398828,100,2025-04-06,216
9264244632,100,2025-05-25,2452472
9091679377,100,2025-03-02,138
9857841714,150,2025-01-19,0
9491869618,100,2025-04-13,770
7023353967,150,2025-01-12,328
0976533139,200,2025-05-18,163
2231244836,200,2025-04-20,442
3765419892,150,2025-01-19,0
7881795675,150,2025-03-09,0
4303123539,150,2025-04-13,277
8748637148,200,2025-05-11,0
8108195539,100,2025-04-20,114
8183380298,200,2025-05-25,0
8297554260,150,2025-05-18,1615
7370497200,100,2025-01-05,274
5359617295,100,2025-03-23,178
4351246263,200,2025-03-16,0
7305592018,150,2025-01-12,421
6243398952,150,2025-03-30,1665
1397854200,200,2025-03-09,530
8627852353,100,2025-05-18,179
4957717509,100,2025-01-19,0
9894664605,100,2025-01-26,1347
8095946766,150,2025-05-04,0
5094593500,100,2025-01-19,0
6762157198,150,2025-05-11,0
6256250335,200,2025-04-27,0
3819204316,100,2025-03-09,213
3176654002,150,2025-05-11,0
2148023582,100,2025-03-02,0
0161538159,200,2025-05-25,297
9868318470,150,2025-01-05,384
1727513178,100,2025-03-23,261
3226801451,100,2025-04-13,298
5657981015,150,2025-03-02,169
2824700659,100,2025-04-20,185
1635457952,100,2025-01-05,0
1672457507,100,2025-03-23,1291
7205015189,150,2025-04-06,210
8883072510,100,2025-03-30,0
8848448003,100,2025-04-20,1403
7890808931,150,2025-04-27,0
1716791378,100,2025-01-19,181
7398434073,100,2025-04-06,1175
4734232479,100,2025-01-19,0
0145147055,100,2025-04-20,534
2331703629,150,2025-01-12,151
1882741505,200,2025-04-20,2047
0129111449,100,2025-05-04,950
0305267248,150,2025-03-23,1252
7956558121,100,2025-05-04,0
6796689953,100,2025-01-26,0
9698098764,100,2025-05-11,0
8082380864,150,2025-01-26,210
4686176407,200,2025-01-12,303
5021847983,100,2025-04-06,157
0939222316,100,2025-01-12,0
4280714113,200,2025-03-23,587
7831039759,150,2025-05-25,365
5381424089,150,2025-01-05,279
1918969479,100,2025-03-30,761
7095784461,100,2025-01-05,262
4720205145,200,2025-01-19,537
6890383288,100,2025-03-23,269
7777951751,150,2025-05-18,120
7568841977,100,2025-03-30,229
7655603779,150,2025-04-20,992
3312979020,150,2025-05-11,2073
4015385475,100,2025-03-23,99
5414334909,200,2025-01-26,1376
5809609042,100,2025-03-16,162
7764341973,100,2025-04-06,0
5436253055,200,2025-01-19,2624
6363249416,200,2025-03-09,487
4914514959,100,2025-01-05,1159
0152464959,150,2025-05-11,0
2115917255,150,2025-01-12,1975
3619369453,150,2025-03-16,183
5982989286,200,2025-01-26,381
2803010322,100,2025-04-20,0
0735599103,200,2025-04-20,428
4735193800,200,2025-01-05,2253
7907482249,200,2025-03-16,550
1316081992,200,2025-03-30,150
5969749739,100,2025-03-30,1452909
6594162951,100,2025-01-26,0
2282462704,100,2025-03-09,149
3507103828,200,2025-04-06,2755
5379251871,200,2025-01-26,1888
2091035628,100,2025-01-26,237
9264463079,200,2025-05-11,0
9484506789,150,2025-01-19,0
5928476102,100,2025-03-30,532
3308063821,150,2025-05-25,0
6518453833,100,2025-05-04,1322
9492581692,150,2025-04-06,0
0261799652,150,2025-05-25,125
0865192003,200,2025-03-09,3282145
8278861490,200,2025-01-26,2687
2519010628,200,2025-03-30,0
5150012702,200,2025-05-04,0
9494993852,200,2025-01-19,295
6934380092,150,2025-05-18,0
6023051527,200,2025-03-02,199
3591898212,200,2025-03-09,0
2812615598,100,2025-05-04,0
4569944652,100,2025-03-02,172
9782744089,150,2025-04-06,372
4947486282,200,2025-03-02,101
8936629077,200,2025-03-23,396
6397669639,100,2025-01-26,0
4139231665,100,2025-04-06,213
0516204225,200,2025-03-02,4615550
1511019980,100,2025-01-19,306092
0326882815,150,2025-01-12,422
6615860611,200,2025-03-30,0
5580815528,150,2025-01-19,0
2169939211,150,2025-05-04,228
0067708848,200,2025-01-26,0
2252753536,100,2025-01-26,142
7717510289,100,2025-04-27,0
4140026732,100,2025-03-16,223
6150296727,200,2025-03-02,0
8392000446,150,2025-03-23,1094
8172897423,200,2025-05-25,321
3866599727,100,2025-04-13,274
2587428498,150,2025-03-16,2095
4400622992,100,2025-05-04,287
3997985758,150,2025-05-04,152
1165579675,150,2025-04-27,0
1475524269,150,2025-03-16,92
7391962997,200,2025-05-04,2839
8277574272,200,2025-03-30,0
6057086684,200,2025-01-19,0
0257772134,200,2025-03-09,507
5130380260,150,2025-04-13,322
1499047436,150,2025-03-02,67
9814770423,100,2025-03-30,222
6702343704,200,2025-05-25,301
5123602122,150,2025-04-13,329
2959955605,150,2025-01-05,4827272
5193512894,150,2025-01-26,380
2856350690,200,2025-05-18,0
7053768228,200,2025-05-25,327
7456808690,200,2025-04-27,196
9680527215,150,2025-05-25,1599
3574766160,150,2025-03-09,0
0277184024,100,2025-03-16,151
1533066358,200,2025-01-19,0
9921249650,150,2025-01-12,1920
5400503974,150,2025-03-16,205
2986816211,100,2025-04-13,1109
3546389368,200,2025-04-20,476
2618850959,150,2025-01-26,0
6136397776,100,2025-01-05,240
4813644511,150,2025-03-23,374
4300154145,100,2025-05-04,0
1635422184,100,2025-05-25,150
6662788565,150,2025-05-04,0
5672493692,150,2025-04-27,2120
9152018556,200,2025-01-12,2411
7950844326,150,2025-05-18,0
1849032355,150,2025-03-30,54
4571252563,200,2025-01-26,1410
3262576742,100,2025-05-25,0
3731004974,150,2025-04-20,1619
6838589471,100,2025-01-05,247
3462558684,150,2025-04-06,290
5137951618,150,2025-03-16,334
4177116327,100,2025-03-02,229
9399344245,150,2025-01-19,435
7439611005,100,2025-01-26,0
6105412082,200,2025-03-30,0
2892271950,100,2025-01-12,0
8420952735,200,2025-05-11,0
4848181107,150,2025-03-23,0
0530331209,150,2025-05-25,0
1446586551,100,2025-04-20,270
1102609806,150,2025-03-23,1567
8308053876,100,2025-03-16,0
9423670872,150,2025-04-06,226
2622288765,200,2025-05-25,2214
1704354522,200,2025-03-02,0
6507485615,200,2025-01-05,303
8323588329,100,2025-03-09,171
5802333041,100,2025-04-20,164
8238546235,150,2025-01-26,1273
5337536828,100,2025-03-30,234
5375814538,150,2025-04-20,919467
1491114622,200,2025-04-13,1510
5409673969,100,2025-03-30,162
7653826816,200,2025-03-16,0
3500639730,150,2025-03-02,306
0901205071,200,2025-04-20,534
9656438141,100,2025-01-12,0
2496698645,200,2025-05-18,2081
1925815504,100,2025-05-25,1404
4642019816,200,2025-04-20,578
6980412464,100,2025-05-18,121
2196275463,150,2025-03-02,396
4953610099,200,2025-05-18,0
1800953659,100,2025-01-12,0
8204864061,100,2025-01-12,0
5935718405,100,2025-01-26,1076
3683415534,100,2025-01-26,147
5977333344,100,2025-05-25,977
8928895719,150,2025-04-20,0
6254700911,150,2025-04-06,0
5645758342,200,2025-03-23,536
0873421590,100,2025-04-06,238
9189472095,200,2025-03-16,1986
1188467730,100,2025-01-05,2704833
3947710950,150,2025-05-25,1189
1534618296,200,2025-03-30,564
2375099629,100,2025-04-27,0
7918731262,200,2025-04-20,440003
2363715821,200,2025-05-04,359
8206109558,200,2025-01-26,367
9308807197,100,2025-03-23,259
4175983093,100,2025-04-27,165
0476647737,100,2025-01-26,172
1330980123,100,2025-03-09,0
4686981902,100,2025-01-12,907
2708825873,200,2025-03-09,0
9035280401,100,2025-03-23,1457
8221778521,200,2025-01-26,0
0882799396,100,2025-04-27,148
7560776932,150,2025-01-26,0
6875576232,100,2025-03-16,157
7757050547,150,2025-03-23,259
3414767103,200,2025-01-26,296
4321823298,150,2025-03-23,337
1253989056,100,2025-01-26,112
2300144589,100,2025-01-05,136
0205575917,100,2025-03-23,153
6793226497,200,2025-03-09,369
0678588381,200,2025-04-06,263
0809313066,150,2025-03-16,1242
4943277050,200,2025-04-27,2266
8483946631,100,2025-03-09,257
7004764018,150,2025-01-12,267
1579152052,200,2025-03-30,431
9766307255,150,2025-03-02,264
4370146693,150,2025-03-09,0
8575339362,150,2025-01-19,1273
0779480256,200,2025-03-23,270
6404637472,200,2025-03-30,0
9002775767,100,2025-05-11,1198
2563859438,100,2025-01-12,233
