0508699945,150,2025-01-19,0
6088035908,200,2025-04-06,0
3957792437,100,2025-05-18,505
4232109695,100,2025-04-06,180
7775407143,200,2025-03-02,2684
3513015424,200,2025-03-09,0
4144419999,100,2025-04-27,0
3891283602,100,2025-05-11,259
6662083455,100,2025-05-25,182
6226297964,150,2025-01-12,447
2108862661,150,2025-01-26,76
9666223124,200,2025-03-09,577
0362217682,200,2025-05-11,0
3859716099,150,2025-01-05,384
9006329529,150,2025-05-25,65
0291694937,100,2025-04-20,136
1678818556,150,2025-01-12,0
7803881686,100,2025-04-27,0
0724252506,200,2025-03-23,463
5433320674,100,2025-05-18,262
4407282824,100,2025-04-27,4663885
9875263228,100,2025-04-27,159
3161444847,150,2025-04-20,1883
9486173319,100,2025-01-12,151
4525583523,150,2025-03-09,113
9728346761,150,2025-03-09,0
2001336590,100,2025-01-12,0
9468128975,100,2025-04-06,188
9090457248,200,2025-03-23,0
2215245816,100,2025-05-11,171
1758389602,150,2025-03-30,2168
6992633663,200,2025-01-19,305
6825222567,100,2025-04-13,131
9866857608,100,2025-04-27,149
3934266675,100,2025-05-11,226
0036640991,150,2025-04-13,0
0929585507,150,2025-03-16,401183
7147503389,150,2025-01-26,2110
0206113842,200,2025-05-25,0
5384435889,100,2025-03-02,226
5859476518,150,2025-04-27,347
9798151870,150,2025-04-06,0
1050237233,100,2025-04-20,0
0531266097,200,2025-03-02,2866
1843955474,200,2025-03-23,2594
5965435897,200,2025-03-02,113
1939349369,200,2025-01-19,381
3641071069,200,2025-03-09,365
1867050319,200,2025-05-25,1865
0311877509,100,2025-03-23,209
9306039413,200,2025-03-23,2622
4248931603,100,2025-01-19,0
4227024321,200,2025-04-13,0
7472472117,200,2025-03-16,283
5630602888,150,2025-04-20,213
1131777069,100,2025-03-09,0
5370492466,100,2025-05-25,4640017
0798918076,150,2025-01-26,278
9350342034,200,2025-01-12,420
4825194781,100,2025-04-27,227
3586063386,200,2025-04-06,450
6290186903,200,2025-05-11,274
7506780106,150,2025-05-04,1661
8670980525,200,2025-03-09,0
4557506685,100,2025-03-16,670
1170102749,150,2025-03-16,268
6118602584,200,2025-01-26,522
4568505378,200,2025-05-25,3250674
2605866267,100,2025-05-11,210
9117801607,200,2025-01-26,142
2470761367,150,2025-03-23,0
9142776860,200,2025-03-30,2710
9702669916,150,2025-01-26,114
8493977937,200,2025-05-04,0
5104150336,150,2025-03-09,218
9567453851,200,2025-04-06,1647
7648412884,100,2025-03-23,0
7890961711,100,2025-04-20,128
3179712366,100,2025-04-06,143
7251164826,100,2025-01-05,209
0744452319,200,2025-03-09,537
5210404989,200,2025-03-30,0
1449420651,200,2025-03-23,534
7627062217,200,2025-03-02,551
8899119034,100,2025-05-11,740
5863101009,150,2025-01-12,2001
0205848490,150,2025-05-18,341
8616740856,200,2025-03-30,0
7724287498,150,2025-01-26,4160379
3042984866,100,2025-03-09,0
1776444075,150,2025-03-09,0
5991501996,100,2025-03-02,190
0290077133,150,2025-04-20,264
7992235226,150,2025-01-26,0
5269156448,150,2025-03-02,0
7828415663,150,2025-04-13,235
9187172687,150,2025-01-19,0
2854246175,150,2025-05-11,0
6235562072,200,2025-05-18,0
1899071138,200,2025-05-04,358
1449298486,150,2025-05-11,0
1357594505,100,2025-03-02,0
6705097635,100,2025-04-06,160
6332833777,100,2025-03-09,183
8232172988,100,2025-01-12,0
6683787168,150,2025-05-04,2000
9603753769,200,2025-03-09,377
4544375325,100,2025-05-25,533
2733380416,100,2025-03-09,1420
6520977941,150,2025-05-18,0
9274972542,200,2025-05-11,338
6082570183,100,2025-01-26,274
5913384726,100,2025-03-16,293
4207047857,100,2025-05-04,797946
7893548098,100,2025-01-05,56
3233001180,200,2025-01-26,0
6744742133,150,2025-03-16,0
9897625541,150,2025-04-20,273
7282058303,150,2025-05-25,254
1497132455,150,2025-05-25,306
3471941347,200,2025-04-27,394
7655881102,200,2025-01-26,590
6177688785,200,2025-05-04,287
0919103051,200,2025-04-06,0
8683239586,200,2025-05-04,482
0021823190,100,2025-01-26,0
2436965816,150,2025-05-11,72
2809150333,150,2025-03-16,0
6876708088,200,2025-01-19,326
0188230458,150,2025-04-20,0
3514877512,150,2025-03-23,382
1355129842,200,2025-03-09,567
9042893110,100,2025-05-04,0
9053077194,200,2025-04-06,112
8133533455,100,2025-05-11,1189
6428872324,200,2025-04-27,195
5935993562,150,2025-05-11,0
8806986523,150,2025-01-12,445
7699350301,200,2025-04-27,0
0960996565,100,2025-03-30,0
1656640017,100,2025-03-02,0
0714433920,100,2025-04-27,0
4452759640,200,2025-03-23,572
1531013555,150,2025-05-04,0
7261382928,150,2025-05-25,363
3589047086,200,2025-01-19,0
3543375310,200,2025-04-20,343
8045881506,150,2025-03-16,1424339
4473022683,100,2025-05-11,1191
2413786404,200,2025-01-05,0
7710911286,150,2025-01-26,0
4910432835,100,2025-03-30,1464
2198555750,200,2025-01-12,57
0927839393,200,2025-04-27,0
3251471599,150,2025-01-12,2177
1826655065,100,2025-04-27,0
3059155161,150,2025-04-13,563576
8798376909,150,2025-05-11,256
2301532140,100,2025-03-23,194
1471645974,150,2025-03-09,0
7179110753,150,2025-04-06,0
1512442497,200,2025-04-20,591
4922983188,200,2025-04-20,968563
3721668808,150,2025-05-11,429
7001459914,100,2025-05-25,0
4706683599,150,2025-04-27,80
1423285770,150,2025-01-26,403
8122782892,200,2025-01-12,0
0247945521,150,2025-03-16,0
1127674423,200,2025-01-19,94
0177793975,200,2025-05-11,0
6321353342,100,2025-04-27,257
3387181339,150,2025-01-05,1651
9719361076,150,2025-04-27,1925
6194600916,200,2025-01-05,0
0059240864,100,2025-01-19,257
9247873719,200,2025-04-13,84
6295561153,150,2025-03-23,0
6085045542,100,2025-04-20,987
0853624482,200,2025-05-11,599
6011212380,200,2025-05-11,111
9475264182,150,2025-01-19,0
3084629335,200,2025-03-02,0
4751439238,100,2025-05-25,1470
4423455003,200,2025-03-02,190
6936666566,150,2025-04-13,0
1632520338,100,2025-01-19,557
4680695942,100,2025-04-20,0
1926996989,200,2025-03-09,524
0813798498,150,2025-03-23,0
4591083414,200,2025-03-23,2508
3040248385,100,2025-03-23,223
2883042075,150,2025-04-20,1456
7957309978,150,2025-03-02,0
2860924016,200,2025-04-20,0
5646068126,150,2025-03-23,409
4504134648,100,2025-03-16,212
9990089728,200,2025-04-06,414
2326575332,100,2025-04-20,169
2266988289,200,2025-03-02,0
2944547335,200,2025-05-04,518
8492973049,100,2025-05-18,0
4821685390,100,2025-03-02,152
9422328358,150,2025-01-12,0
5709484880,150,2025-05-25,271
9709164078,150,2025-03-02,308852
0977571462,150,2025-03-09,0
0644068387,200,2025-01-12,468
9793278334,100,2025-05-04,234
4630132770,200,2025-03-16,278
2581889142,100,2025-05-25,144
2011716568,100,2025-04-06,239
1087399883,100,2025-05-25,0
8653887137,150,2025-05-18,198
8524414269,100,2025-03-30,625
7494581855,150,2025-04-27,389
2358909371,200,2025-05-11,1516
4444954196,100,2025-04-27,851
2677795758,100,2025-01-12,4702785
7246356828,150,2025-05-18,0
8430207851,100,2025-05-25,57
5673627574,150,2025-03-02,390
5539743239,200,2025-03-16,0
6767003657,200,2025-01-19,0
9799101972,200,2025-04-27,339
8058265632,100,2025-03-16,224
0370847391,100,2025-01-26,0
5322630580,200,2025-05-18,122
1853852712,200,2025-04-27,0
1233923128,100,2025-05-04,0
3784878046,150,2025-03-02,1970
5843856298,200,2025-03-02,0
0009485491,100,2025-04-20,233
0710054201,200,2025-03-30,0
0858615469,150,2025-01-26,1802
6365472864,200,2025-05-25,489
4998740563,100,2025-04-27,296
7195221038,150,2025-05-11,277
2225667156,100,2025-03-23,1078
2096521244,100,2025-01-12,0
4559762534,200,2025-04-27,417
7725461485,150,2025-04-13,0
8775532538,200,2025-03-16,325
2229487134,150,2025-03-16,272
5945299552,150,2025-03-16,0
2521943361,150,2025-03-09,279
4472290435,150,2025-03-23,240
2412034398,100,2025-05-25,0
7941363500,150,2025-03-16,296
3505084079,150,2025-03-16,368
2723837263,100,2025-01-19,1191
9336515999,100,2025-01-05,274
7522546171,100,2025-03-09,0
5754367126,200,2025-04-13,299
1761605618,100,2025-01-26,0
7558815824,100,2025-03-16,148
6974867966,150,2025-04-13,0
8702671697,100,2025-01-19,0
0860996680,150,2025-04-20,0
2227761714,200,2025-04-06,457
5312112931,150,2025-01-05,441
3633575218,100,2025-03-09,698071
2452513376,150,2025-04-27,0
0337497946,100,2025-03-16,233
7860965131,150,2025-05-04,0
7436629678,100,2025-05-18,0
1664378439,150,2025-05-18,0
8584957292,150,2025-03-02,237
3497214495,150,2025-05-04,0
1793264535,150,2025-05-04,0
1128299557,200,2025-03-16,0
1379267694,150,2025-03-09,50
3698323742,150,2025-04-20,377
0416106167,200,2025-03-23,551
0601741740,100,2025-03-23,291426
2961120452,150,2025-05-18,435
0074959355,200,2025-04-20,407
7447846045,100,2025-05-18,0
9206146907,200,2025-04-27,414
2961293061,100,2025-03-16,142
5642862507,100,2025-01-26,0
8720444314,200,2025-01-26,571
4642415022,200,2025-01-19,0
2715744227,200,2025-01-26,0
9989957049,100,2025-01-12,1315
0276231223,200,2025-05-04,455
4542266963,200,2025-01-12,0
8955602161,150,2025-01-19,0
8683378972,150,2025-03-23,0
2138868068,150,2025-03-09,420
2520068056,100,2025-03-16,199
5812971506,150,2025-01-05,396
5930768344,100,2025-05-25,0
0323931896,150,2025-04-27,407
7962596848,200,2025-03-16,496
2459847644,150,2025-04-27,333
2277229073,100,2025-01-05,268
8521619009,200,2025-03-23,1255
4723952530,150,2025-01-19,1666
3505482231,150,2025-04-13,0
3280617628,100,2025-01-12,907853
4392549622,150,2025-01-05,232
6884873163,100,2025-05-25,284
5647267462,200,2025-03-30,1639
5501781374,150,2025-04-20,0
1460850985,100,2025-03-23,230
2094918767,200,2025-03-09,326
4305763774,150,2025-01-12,0
4486995305,100,2025-01-12,72
2741509723,150,2025-04-27,0
8404928637,200,2025-03-02,454
8084919943,200,2025-03-02,537
0077022347,150,2025-05-25,143
0582118462,150,2025-03-23,195
1357835896,200,2025-03-09,528
4580137012,150,2025-05-25,0
4675568579,200,2025-03-16,454
9550772486,150,2025-04-27,1318
1894870951,150,2025-03-16,1219
4703279122,150,2025-01-05,304
4383072398,200,2025-04-13,1251
4326972703,100,2025-04-13,1310
1487341517,150,2025-03-02,379
4151894903,100,2025-03-02,284
1760930193,150,2025-04-20,0
8180033951,100,2025-05-11,1111348
5632406183,200,2025-04-20,596
4633736038,200,2025-03-09,551
3984250464,200,2025-03-09,0
5757081053,200,2025-04-27,580
0413028184,200,2025-04-27,271
4401611287,100,2025-04-20,1450
9521278845,100,2025-01-12,89
4492776360,150,2025-01-05,363
6297200863,200,2025-04-13,517
8570893070,100,2025-04-20,0
5398780776,200,2025-05-18,378
1796200217,200,2025-04-27,1401673
7367407097,150,2025-04-20,326
9888281649,200,2025-05-04,2343
3200148775,100,2025-01-19,172
0818149071,150,2025-01-19,357
5364342542,100,2025-01-12,0
7843815873,200,2025-05-18,362
8680517543,100,2025-04-27,276
8628385217,100,2025-03-09,167
5795531423,100,2025-03-02,177
8284656545,200,2025-04-13,0
8668669634,150,2025-01-26,0
1437519269,100,2025-01-19,177
5983647449,100,2025-05-25,0
9856048073,150,2025-03-02,839
6786987538,200,2025-03-02,0
8871863943,200,2025-04-27,1533
3852195820,150,2025-03-23,360091
9429116442,100,2025-01-12,0
0432721560,150,2025-05-11,1927
8103940872,100,2025-05-04,0
6097521149,200,2025-01-26,486
9258426211,150,2025-05-25,0
1039808335,200,2025-01-26,3392411
6781857389,150,2025-04-13,334
1854725079,100,2025-05-18,0
5945014542,200,2025-05-04,0
0771921350,200,2025-05-11,0
5956387725,100,2025-04-20,110
7915431528,100,2025-03-09,296
3858872118,200,2025-01-19,267
3351005712,150,2025-01-12,2020
8872605479,150,2025-01-19,2206
0223496166,100,2025-03-02,0
5687895294,200,2025-01-26,0
6447795119,200,2025-05-11,2857
4171117186,150,2025-03-02,0
3466621798,200,2025-03-16,525
6789435261,150,2025-01-19,0
2888564488,200,2025-05-18,0
7700134177,200,2025-03-16,199
7650653624,200,2025-05-11,287
2873233556,200,2025-05-18,0
3841764749,100,2025-03-16,167
5231249588,200,2025-01-05,273
4300110815,150,2025-03-30,0
7085982475,200,2025-01-05,581
2926029761,150,2025-01-26,405
1073401451,150,2025-05-25,279
9878869923,100,2025-01-19,3513965
3895906235,200,2025-04-27,1108617
9408198806,100,2025-04-06,0
1575579819,100,2025-04-27,0
9929463466,200,2025-03-09,347
5450337675,100,2025-03-23,180
2951972457,200,2025-03-02,0
1849808105,200,2025-03-02,587
6657333706,200,2025-05-11,2020
1902706615,150,2025-05-04,307
5453042157,100,2025-01-12,0
0935700623,200,2025-01-26,458
7328352059,200,2025-05-25,2755
4194288007,200,2025-03-16,525
1298870955,150,2025-05-04,0
5110417565,200,2025-04-06,521
0035739279,150,2025-05-18,1077
4994920522,150,2025-03-30,431
3706743590,100,2025-01-19,0
1900865845,150,2025-05-18,449
9155054509,200,2025-05-25,0
6583447937,100,2025-01-12,244
7910753239,200,2025-05-04,531
1752675183,200,2025-05-25,0
3671958175,100,2025-04-13,1001
2949045666,200,2025-01-12,0
8067292893,150,2025-05-18,0
1491795540,150,2025-01-05,1590
2852392508,150,2025-03-23,448
4957251196,200,2025-05-25,4393498
0368956936,200,2025-03-30,1073877
7120435411,200,2025-04-20,0
4581436315,150,2025-04-27,0
0882428960,100,2025-01-26,0
2282291168,100,2025-03-16,0
4953491090,200,2025-01-12,0
8796593862,100,2025-01-05,62
9263165649,100,2025-04-20,542
9909119905,150,2025-01-12,0
4518373542,150,2025-01-12,587846
7997459338,200,2025-03-09,0
7043619796,100,2025-04-20,200
8268210611,150,2025-03-23,395
6983009557,200,2025-01-19,0
5826597199,150,2025-04-13,307
0758908968,150,2025-01-05,221
3011887949,100,2025-03-30,247
7512057281,150,2025-04-20,0
7388818629,100,2025-01-05,0
4165000677,100,2025-04-27,0
9132893326,150,2025-04-27,0
8715705902,150,2025-03-30,297
9778680139,100,2025-04-27,0
3866415195,100,2025-04-20,136
2502384205,200,2025-04-20,2941
7153921561,150,2025-05-18,221
7682331733,100,2025-01-05,0
2268218972,100,2025-03-23,287438
0636661019,200,2025-01-12,0
0858234194,150,2025-01-19,2150
9344699883,100,2025-04-27,2898367
8348436837,150,2025-04-06,973
7574784075,150,2025-04-20,198
9356611062,200,2025-03-30,1783
0098601033,150,2025-05-11,0
3004585756,100,2025-03-09,1352
7777993798,150,2025-03-23,2113
9503414043,100,2025-05-04,182
4703590200,150,2025-05-04,1612
6075136584,100,2025-05-04,279
0831734796,200,2025-03-23,1231306
2503744193,100,2025-05-25,291
2389232914,200,2025-03-09,0
9015137715,150,2025-01-05,0
8602461243,100,2025-03-02,1357
6876872819,150,2025-03-02,880
6525224516,150,2025-01-12,0
4899106414,100,2025-03-09,0
0265387179,150,2025-05-04,0
1863298853,150,2025-03-09,0
3278785300,150,2025-05-25,0
7158714605,100,2025-04-06,0
6913397571,150,2025-01-19,148
2400980817,150,2025-04-13,98
0271602132,200,2025-03-30,1327
4125628713,100,2025-05-25,131
5632627033,100,2025-05-04,281
0980907372,200,2025-04-20,501
9900166342,200,2025-05-04,516
1065571792,200,2025-05-18,0
3869594143,100,2025-03-30,1209
5896958599,150,2025-05-18,0
8617562080,200,2025-04-06,482
1716495571,100,2025-01-12,234
1865705177,100,2025-05-04,212
0447381078,200,2025-01-05,0
2455398805,100,2025-01-26,1213
8644852503,150,2025-05-18,0
4299337059,200,2025-01-26,0
4200585869,200,2025-03-23,0
8625883789,200,2025-04-06,4864729
3144946617,100,2025-03-02,246
2400395627,200,2025-04-20,111
6699308667,200,2025-03-09,0
4752600864,100,2025-05-25,273
6170483775,200,2025-01-05,589
1879389061,100,2025-05-04,202
3559865918,150,2025-03-16,0
6094870603,200,2025-03-02,1158
9858275513,100,2025-03-30,160
3940092989,150,2025-03-16,190
9296073091,100,2025-05-04,0
3398338645,150,2025-04-20,0
1398081978,200,2025-05-04,0
6105849193,150,2025-01-05,1276
0851019247,100,2025-05-11,0
7440847517,100,2025-01-12,0
8729682682,150,2025-04-13,262
1801502269,100,2025-05-18,219
8558039756,150,2025-03-30,389
9625024446,150,2025-01-05,1589
0643077782,200,2025-04-06,290
8819324354,100,2025-01-05,149
2337221357,150,2025-03-23,413
0086055446,100,2025-04-06,233
2037159391,100,2025-01-26,0
4306783515,100,2025-01-12,259
3714691965,100,2025-05-11,287
0396232285,150,2025-05-11,343
8286344438,100,2025-05-25,1043
5270659260,100,2025-04-13,172
4377452857,200,2025-05-11,533
8486809645,150,2025-01-26,0
9031504209,100,2025-01-26,131
4318844628,100,2025-05-11,0
5784586423,100,2025-03-30,910404
9833221598,100,2025-05-04,223
0905543787,150,2025-05-04,1922
9791414242,150,2025-05-11,0
8362645621,100,2025-03-02,0
5271773487,100,2025-05-25,0
1207678986,100,2025-04-27,249
8494148566,200,2025-03-30,462
0452254273,100,2025-01-12,264
2974913046,200,2025-04-20,307
8460288240,200,2025-01-05,3611529
0641256666,100,2025-05-18,174
0318659089,150,2025-03-02,306
9439406449,150,2025-04-06,0
2793264195,200,2025-04-20,0
9002173987,200,2025-04-20,277
6089632929,100,2025-01-05,1260
0658143400,100,2025-04-20,4596154
6413889461,100,2025-01-12,1432
4032124493,200,2025-05-25,95
2168371308,200,2025-04-20,0
6195925020,150,2025-05-25,0
0223317690,150,2025-04-06,2142
2610988616,200,2025-01-19,505
5448166800,150,2025-04-27,3282976
8888113314,100,2025-01-26,0
6298459670,150,2025-04-20,0
4081907770,150,2025-03-09,210
8797941646,100,2025-04-06,190
9796336481,150,2025-03-02,0
4254964940,150,2025-03-09,0
2438488713,100,2025-04-20,0
9629775491,100,2025-05-04,199
3570899626,100,2025-01-26,0
6718830268,100,2025-03-02,0
9041452734,100,2025-04-13,179
5871900797,150,2025-04-27,1420
0658085293,200,2025-03-02,544
7604611946,150,2025-01-19,154
6782728769,100,2025-04-20,2099539
1677901358,150,2025-01-12,1788
5073334595,150,2025-04-13,0
1440589200,100,2025-05-11,0
0678423449,100,2025-05-25,0
3650092897,100,2025-05-04,0
0226846580,150,2025-04-06,255
2406184261,200,2025-01-19,2308
9099880668,200,2025-03-30,268
6205080768,100,2025-04-27,1147
2636589155,100,2025-01-12,266
7408717962,200,2025-04-06,0
6618693656,200,2025-04-20,0
1180393302,150,2025-03-02,2213
5198461226,150,2025-05-18,1854
2411574366,150,2025-05-18,0
8448696720,150,2025-05-04,1025
3782763338,150,2025-01-26,365
8681726632,150,2025-03-09,1347
7305903255,200,2025-05-04,1092
7459736579,200,2025-05-18,536
5587000425,100,2025-01-26,175
4275896132,150,2025-05-25,291
2022362726,100,2025-01-12,0
9308586818,200,2025-03-16,0
3168648347,150,2025-03-02,356
4521409374,100,2025-05-18,985
6384271642,100,2025-03-02,284
4318644079,100,2025-03-23,259
7338255670,200,2025-05-25,853063
5427745587,200,2025-05-04,593
4269298595,150,2025-04-13,1469278
0770351748,200,2025-05-04,0
0554166591,200,2025-04-06,0
2423704380,200,2025-01-12,420
9690447043,150,2025-01-26,4747623
1617288944,150,2025-05-25,352
7189363022,200,2025-03-16,482
1375571726,150,2025-05-25,272
3906862068,100,2025-05-11,0
4767160333,150,2025-03-02,0
6185416730,100,2025-01-12,0
3100170876,200,2025-01-19,0
7840201228,200,2025-01-26,589
7015384166,150,2025-05-11,438
0514762711,150,2025-04-20,0
2748018426,100,2025-03-30,254
6865809175,150,2025-03-09,0
3049154391,150,2025-04-06,402
1627656804,200,2025-05-04,1419329
3297506990,200,2025-04-27,0
0251985500,100,2025-04-06,229
2205751227,150,2025-05-18,0
6461008894,200,2025-05-25,470
8530089357,200,2025-01-26,0
3070871080,200,2025-04-13,0
1916884046,100,2025-03-02,0
7356418267,200,2025-01-12,0
4418738915,150,2025-03-23,0
2228248138,200,2025-03-30,1445
6661575996,100,2025-04-06,158
8244732136,100,2025-01-26,132
8040139697,150,2025-04-27,235
7918295458,100,2025-03-02,659
0339978214,150,2025-01-26,3228687
7129405278,200,2025-03-09,159
5726952222,150,2025-03-09,1420
8297395253,200,2025-05-11,0
0635879091,100,2025-04-20,1351
1377891378,150,2025-03-23,0
5415922449,200,2025-05-11,1362
2848549426,200,2025-03-23,559
4070976271,200,2025-05-04,0
9706632433,200,2025-01-12,489
7332877066,150,2025-01-05,213
8065026045,100,2025-01-05,0
7825592732,150,2025-03-09,1684
6261925743,150,2025-04-27,409
2719386963,200,2025-04-20,2395
3299939005,100,2025-01-05,63
0694438059,150,2025-04-06,400
3999025144,150,2025-01-05,0
7523261216,150,2025-03-23,376
8424214918,200,2025-03-09,0
7564598525,150,2025-03-16,292
9034378791,200,2025-05-04,267
1029822414,150,2025-03-16,0
3456378357,100,2025-05-25,257
0164400095,100,2025-05-11,248
2638457747,200,2025-01-19,0
8703194766,200,2025-05-11,60
3173509534,100,2025-03-23,0
5251532058,200,2025-03-30,595
5774773430,100,2025-04-20,200
9821129724,200,2025-04-20,1010
7883113768,100,2025-03-30,169
0312848237,200,2025-04-06,0
6049949677,150,2025-04-27,1072
8865457567,100,2025-04-13,0
6491232404,200,2025-05-04,451
7092238831,150,2025-04-20,1828
2151400048,200,2025-05-11,368
1094761703,100,2025-01-26,219
0925611347,200,2025-05-25,497
0189575089,200,2025-01-19,327
9797388635,150,2025-05-25,1056
5104430153,200,2025-04-20,345
6733864149,200,2025-05-11,283
6542965580,200,2025-05-25,2733
6236515874,150,2025-01-12,0
0529731485,100,2025-04-06,0
9164518396,100,2025-05-18,264
6488616567,200,2025-05-25,306
8696007560,200,2025-03-30,165
8641330738,200,2025-04-20,0
5085639439,100,2025-04-13,1095898
0792875429,100,2025-05-11,153
6501156255,100,2025-05-11,242
8230231473,200,2025-05-04,71
0085978523,150,2025-01-05,316
4170757433,150,2025-04-27,309
8390294093,150,2025-01-05,281
9261769326,100,2025-04-13,235
8684354186,150,2025-01-05,0
3359897098,150,2025-05-25,363
3736962121,200,2025-04-06,448
8717424944,100,2025-04-20,1470955
0665196062,150,2025-01-12,229
3300857058,100,2025-01-19,0
6111730981,150,2025-05-18,196
7288019671,100,2025-03-09,297
2920619672,100,2025-01-12,0
0314820834,200,2025-03-23,0
1584280929,200,2025-03-09,0
9638076110,200,2025-01-26,104
4381931643,150,2025-04-06,222
5189752011,150,2025-03-09,305
2028385586,100,2025-03-23,554
3228970200,200,2025-04-13,1766
9824111848,200,2025-01-19,0
8602594266,150,2025-01-12,2023
3181962416,100,2025-05-25,0
6213374146,100,2025-04-13,165
2119188003,150,2025-04-13,0
4886007699,100,2025-01-05,0
7812095913,150,2025-04-20,0
3660446700,200,2025-03-09,0
2728670561,100,2025-04-06,0
0096827266,200,2025-03-30,302
2438823026,100,2025-04-13,149
2219780479,200,2025-04-06,598
2910237444,150,2025-04-13,167
5846390009,150,2025-05-18,2173
0060603672,200,2025-01-12,365
1568530401,150,2025-01-19,786
4600624050,200,2025-01-12,152
1776572300,100,2025-01-26,250
6896096003,150,2025-01-19,51
5449988066,100,2025-04-20,960
6052415863,150,2025-05-11,79
7476605932,100,2025-05-04,285
8986155818,200,2025-04-06,598
8725064747,150,2025-03-23,0
1518333728,100,2025-01-12,1262
8557489577,100,2025-03-23,132
9462906097,150,2025-04-27,1326
0976827170,100,2025-04-20,0
7310254299,100,2025-03-30,271
0558702551,150,2025-01-26,0
4478138975,100,2025-03-30,176
1659241543,150,2025-04-06,59
3520619064,200,2025-04-27,0
3812811164,150,2025-03-02,237
3834943471,100,2025-01-12,200
2684901129,150,2025-03-30,1888
5238784121,100,2025-03-23,2976598
7755095936,150,2025-01-12,350
2612625467,100,2025-04-20,758
0391950065,100,2025-03-30,292
7928149097,200,2025-04-27,377
2258446841,150,2025-04-27,0
0831533369,200,2025-05-04,502
2415586149,200,2025-05-18,279
6571514354,200,2025-05-04,0
8031175143,150,2025-01-05,1517
7085058693,150,2025-04-20,132
0880893342,100,2025-03-16,0
1588573415,150,2025-04-20,265
5566913566,150,2025-03-02,0
6914885499,100,2025-05-18,298
3074096175,200,2025-03-16,271
9599585407,100,2025-05-25,162
4414352293,100,2025-01-05,590
6936452023,100,2025-05-18,182
9029525024,100,2025-01-12,0
9405721345,200,2025-04-20,1715
7758651867,150,2025-03-16,3942884
0411156822,200,2025-04-06,555
9446433319,150,2025-01-26,0
1333312848,150,2025-05-11,0
9251123406,150,2025-03-30,198
1100751582,100,2025-04-06,0
3919127235,200,2025-03-02,1397
6117090803,150,2025-03-30,0
2361694843,100,2025-05-04,150
8415330231,200,2025-04-06,269
7455989858,150,2025-05-04,200
9220440167,100,2025-01-05,0
1478043576,200,2025-01-26,0
0792807640,150,2025-04-27,198
5483719144,150,2025-05-18,324
0601710628,150,2025-01-26,0
0943477907,200,2025-04-20,417
2122026153,100,2025-05-04,156
5003524241,150,2025-03-09,0
7622321270,150,2025-05-25,52
5500667125,150,2025-05-11,0
9334028929,150,2025-05-11,3524759
6950272257,200,2025-01-26,2481
5974803109,200,2025-05-25,0
6721713129,200,2025-01-26,0
8636185876,150,2025-01-19,227
5667301509,200,2025-05-25,437
3865807199,100,2025-03-09,280
5301418714,150,2025-01-19,310
2049332261,100,2025-03-30,290
3772372044,200,2025-04-27,0
3197645655,200,2025-01-26,2754
1381990538,200,2025-03-30,0
8869435654,100,2025-01-12,0
1950414338,100,2025-03-09,256
4570440072,100,2025-04-20,180
0463104424,200,2025-05-04,0
3515538809,150,2025-05-25,0
1477809620,200,2025-04-06,175
7512135613,150,2025-05-25,0
2964527017,200,2025-05-25,664523
6285967866,150,2025-04-06,1205
6840360637,200,2025-01-19,0
0982569369,100,2025-05-25,0
5066562401,200,2025-04-27,424
4629992793,200,2025-05-04,0
1692623145,200,2025-03-09,1261
2091858154,150,2025-03-30,0
8741576187,200,2025-01-19,0
1770015050,150,2025-03-30,0
4954172016,200,2025-03-09,0
5438904858,100,2025-05-04,260
0511945056,200,2025-01-19,154
1141613742,100,2025-03-16,1175
2386150785,100,2025-04-06,0
2702233981,200,2025-03-02,0
7971241858,150,2025-04-20,0
3513791318,150,2025-01-19,338
2276431195,100,2025-01-05,284
2742041113,100,2025-01-12,58
3656895134,150,2025-04-20,317
6769171359,100,2025-03-02,912
2302925757,100,2025-04-13,0
6831371901,200,2025-03-09,329
8370223661,150,2025-03-16,123
6464417088,150,2025-03-02,1901
8451306605,100,2025-03-23,129
0436756848,100,2025-03-09,156
0241725075,150,2025-04-20,260
4533840089,150,2025-01-26,0
2754751596,200,2025-03-02,323
0856472761,100,2025-01-12,0
6762677087,150,2025-04-06,365
3100869897,200,2025-01-05,0
0662454297,150,2025-03-09,0
4981454333,100,2025-03-02,0
7940243959,100,2025-03-16,0
1533058715,100,2025-03-30,1101
5049937589,150,2025-03-16,0
6414659895,150,2025-03-23,392
8991423217,200,2025-05-25,0
7416513641,150,2025-05-18,0
0721031731,100,2025-05-04,3888151
8068494922,200,2025-04-13,0
3630395544,100,2025-05-25,0
8469470720,200,2025-03-23,2325
7777889165,150,2025-05-11,0
1923496602,150,2025-01-26,417
3722484392,200,2025-03-30,2845
0604283189,150,2025-05-18,279
5783891985,200,2025-03-02,476
5382107800,100,2025-05-18,126
3399242155,200,2025-04-27,0
2318152257,200,2025-03-16,2653261
3270934042,200,2025-05-11,429
1397491718,100,2025-04-20,130
0318643960,100,2025-05-11,0
8174408359,150,2025-03-23,1080
3118916531,100,2025-05-18,134
7333106898,200,2025-03-09,0
3007739304,100,2025-03-30,977
4752137605,150,2025-04-13,1608
4874254460,100,2025-05-18,815
5877085379,200,2025-01-19,0
6103568972,100,2025-05-11,285
3315671113,100,2025-05-04,1020
5151212287,100,2025-03-09,0
