9386601346,200,2025-03-02,478
4413506551,200,2025-03-09,502845
3266312045,100,2025-04-06,0
8153033749,100,2025-05-18,256
5823164318,100,2025-01-19,0
3312003205,150,2025-03-30,0
2747490188,150,2025-01-19,2167
0526332756,200,2025-01-12,0
0796741655,150,2025-05-18,0
6311618004,200,2025-01-26,568
4617933551,100,2025-03-09,168
8323645408,150,2025-05-11,0
7624464302,200,2025-03-02,2303
9398865635,200,2025-03-23,549
5885095558,200,2025-01-19,0
6064616015,150,2025-04-06,447
2314298931,100,2025-04-27,0
1308277976,200,2025-01-26,0
5035789810,200,2025-05-11,596
5757432719,100,2025-03-02,241
4295057392,150,2025-01-05,231
2292020085,200,2025-05-11,0
4431866806,150,2025-03-30,251
7895595596,200,2025-01-12,0
2465064443,100,2025-05-18,926
3109396790,100,2025-05-18,2392602
4330243787,100,2025-03-02,133
8125315232,150,2025-03-23,1498
7780136487,100,2025-03-02,605
0415910497,150,2025-04-06,407
6975038945,200,2025-04-20,1468
6003068540,200,2025-05-04,2744
4084931834,200,2025-03-16,233541
9484469618,200,2025-01-19,462
9452421238,150,2025-04-13,380
3503143395,150,2025-05-25,0
3393299328,100,2025-05-11,434110
2633643152,100,2025-05-11,284
6482054050,100,2025-01-05,275
9072146448,100,2025-05-25,0
3850988295,200,2025-04-06,404
9767160215,200,2025-05-04,0
4633810441,200,2025-05-18,513
0269615317,100,2025-01-19,0
7774440808,200,2025-04-13,391
2768299895,200,2025-04-20,0
7090444368,200,2025-01-12,0
8889147669,100,2025-05-25,986
3166530641,200,2025-03-23,2439
0623836157,200,2025-05-04,0
6918546881,200,2025-04-27,486
5544421044,150,2025-03-23,0
0330386760,150,2025-05-04,0
0010884052,100,2025-03-30,0
5816241333,150,2025-05-04,420
5482483060,100,2025-01-05,0
5140340928,200,2025-01-12,462
7745640731,150,2025-01-19,0
2399709319,200,2025-01-05,390
3398242894,100,2025-05-25,0
5387907733,200,2025-05-25,496
8681347843,100,2025-03-02,0
1485021782,150,2025-01-19,0
3580915340,200,2025-03-30,0
9348377114,150,2025-04-06,291
3218546988,150,2025-05-11,0
3614399929,150,2025-05-25,0
1970420188,200,2025-03-09,577
0878920991,150,2025-05-04,2662821
6122584950,100,2025-03-16,277
8521772627,100,2025-05-04,242
2920244320,200,2025-05-18,464
1938261268,150,2025-01-12,1403
5679385036,150,2025-03-02,388
7412562769,200,2025-03-30,2678
8380170795,100,2025-03-16,0
8985383782,100,2025-03-02,222
4134545695,200,2025-03-23,2435
1972376460,150,2025-01-12,0
4162258669,150,2025-05-25,0
1728879013,200,2025-03-02,456
8945805484,150,2025-03-16,297
6673411724,200,2025-01-12,331
9540599975,200,2025-05-25,518
1119326698,100,2025-01-26,115
5557144628,150,2025-04-13,0
6187966403,200,2025-03-23,562158
8073492709,150,2025-05-18,77
3916774595,200,2025-03-16,0
7398650959,100,2025-04-20,0
0772149448,200,2025-03-16,77
7337271596,100,2025-03-09,162
8220783535,150,2025-03-16,178
7323218308,150,2025-03-02,0
6721316700,200,2025-04-20,346
9706239453,100,2025-03-30,0
2122993054,150,2025-01-26,218
2240483122,100,2025-03-16,166
0888532908,100,2025-03-16,1489
0220577800,150,2025-01-12,0
8630654154,150,2025-05-18,935
0409488526,150,2025-04-20,292
6549369971,150,2025-05-04,0
5775409865,200,2025-05-04,1824
4451539806,100,2025-04-06,0
7846494426,150,2025-05-25,308
2434597791,100,2025-04-13,0
2247474249,200,2025-03-23,1255
7867497365,200,2025-01-12,380
5102710505,150,2025-01-12,332
3308214921,100,2025-03-30,225
9647922044,100,2025-03-30,1069
2976350769,100,2025-04-27,246
9493086666,100,2025-01-05,0
9752923442,150,2025-01-05,0
4761678854,100,2025-03-30,0
0067297795,100,2025-01-12,1318
3440215222,150,2025-01-26,162
8546843644,150,2025-03-16,199
5395079206,200,2025-01-26,2154
5500365328,150,2025-03-23,0
1696566378,150,2025-04-13,0
6821481256,100,2025-03-30,169
1652151365,200,2025-03-09,0
9629866933,200,2025-01-05,276
5103307176,100,2025-03-16,1181
9107305701,150,2025-04-20,0
2612397492,100,2025-04-20,133
1185842841,150,2025-01-05,243
1911258973,200,2025-04-06,2591
0190054953,200,2025-05-25,0
9827065464,200,2025-04-13,409
6501739516,150,2025-04-27,0
9500362600,200,2025-01-26,1488
5115126533,100,2025-01-26,198
0465487584,200,2025-03-23,357
7585456910,100,2025-03-23,282
3329556934,150,2025-01-12,386
0123098788,100,2025-05-11,179
6371786576,200,2025-03-23,276
1968697229,150,2025-01-19,351
6701366442,100,2025-01-19,284
9006450036,100,2025-04-06,0
7549575774,200,2025-01-26,497
7407137199,200,2025-03-16,1358
0158268038,150,2025-01-19,1321
8973471411,150,2025-01-12,0
6752585674,150,2025-03-02,1184
6480792362,100,2025-04-27,113
1796086516,150,2025-01-26,1900
2764917652,100,2025-01-12,826
1885132373,100,2025-03-23,1178230
8097188753,150,2025-03-16,403
3204683023,200,2025-05-04,0
5313881615,100,2025-05-18,174
4305472316,200,2025-01-05,0
6761851120,200,2025-05-25,512
2862102081,150,2025-04-27,220
0294001768,200,2025-01-26,0
1694125677,100,2025-03-09,183
5159248398,100,2025-03-16,143
0536406761,100,2025-05-18,1370
9321201171,200,2025-04-27,320
5763735095,100,2025-04-13,250
9423107639,100,2025-04-27,0
9132399026,100,2025-03-16,233
8420367972,100,2025-01-19,0
6122380303,150,2025-01-19,1310
5143248716,100,2025-01-26,170
4159554367,100,2025-01-05,0
9273720271,150,2025-01-26,856
7519557446,150,2025-03-09,435
3416594714,100,2025-05-04,167
7179596502,100,2025-05-04,0
6414003340,100,2025-05-25,299
1490221658,100,2025-04-06,0
7070601578,200,2025-05-04,530
6269136999,100,2025-04-13,200
5713742768,200,2025-01-05,0
0148615458,100,2025-04-06,0
5807300050,200,2025-04-06,4424576
3455007178,100,2025-03-23,0
8016903968,150,2025-05-04,889
8382144484,100,2025-03-16,198
1268768560,150,2025-01-26,2210
9705423145,200,2025-05-11,0
3772434307,200,2025-04-06,0
8692288676,150,2025-04-13,288
2945734365,150,2025-03-16,338
2166887713,150,2025-04-20,274
8011042355,200,2025-03-02,337
3520387089,150,2025-05-11,116
1255275341,100,2025-04-06,0
7243294170,150,2025-05-11,0
6103168713,150,2025-03-30,287
7503209475,150,2025-01-19,80
0031223191,150,2025-04-20,0
8487652123,150,2025-04-06,449
6643761599,200,2025-03-30,166
2669412108,150,2025-05-11,0
2707298016,150,2025-04-06,406
9318259200,200,2025-01-05,342
2465825661,100,2025-01-19,0
6540238944,100,2025-01-05,0
1220632369,150,2025-03-16,0
6003307477,100,2025-03-02,290
1177336308,100,2025-03-16,0
2334357498,200,2025-05-04,2496
2704769851,100,2025-04-27,0
8103555430,150,2025-01-05,0
3049390773,200,2025-04-20,284
1816271107,150,2025-03-02,2226
3098423615,150,2025-05-04,0
6651467365,200,2025-01-12,2903
5721573530,200,2025-03-16,0
6575074532,200,2025-03-02,145828
5788942164,150,2025-04-20,1595
2443217892,100,2025-05-11,856
5788254147,100,2025-04-06,0
3669937248,100,2025-01-05,0
9788753904,200,2025-04-06,449
0047335769,100,2025-03-02,173
0529820002,100,2025-01-12,174
2938340105,200,2025-04-13,1234
0962218371,150,2025-05-04,3101303
4299287449,200,2025-03-02,0
6007523711,100,2025-05-04,190
9378452348,200,2025-05-18,516
7960836824,100,2025-04-20,209
5147695693,200,2025-05-11,2991
1257085712,100,2025-01-12,247
8320852830,150,2025-04-27,393
6520585032,150,2025-01-26,309
4794830694,150,2025-03-16,0
4868226032,100,2025-04-06,0
7419454043,100,2025-05-11,258
8051545478,100,2025-05-25,0
6741553826,200,2025-01-05,0
2788867642,200,2025-03-23,61
1518695817,100,2025-04-06,560
7200050462,200,2025-04-06,593
1879599286,100,2025-05-18,283
6521036791,200,2025-01-12,0
5476588599,150,2025-05-18,0
3155841692,100,2025-04-06,0
3522994450,100,2025-04-13,171
8456031695,200,2025-03-09,0
6706674617,200,2025-04-06,420
2935072916,150,2025-01-26,0
6904936884,200,2025-03-23,0
9466722831,150,2025-01-12,412
0859393644,100,2025-05-25,0
5818807865,100,2025-05-04,132
9265336777,200,2025-04-20,282
3553434240,100,2025-04-06,299
2791910609,100,2025-04-13,0
1940863664,100,2025-05-04,0
6403859822,200,2025-01-26,91
6310886363,150,2025-05-11,414
8976369381,150,2025-03-23,87
3245394864,100,2025-04-06,0
7112930484,150,2025-01-12,0
6155083652,200,2025-04-20,1645
4904334678,150,2025-05-25,396
9429920892,100,2025-05-11,653
7306628631,100,2025-01-12,1412
1729724925,150,2025-05-04,4587813
7939632303,200,2025-03-16,472
9488503246,200,2025-03-09,156
1028896351,150,2025-03-02,0
9303493091,100,2025-04-06,181
7694743758,100,2025-03-30,0
0794675302,200,2025-01-05,2042
1059041382,200,2025-03-09,484
1048012005,150,2025-05-25,2083
3443066382,100,2025-04-13,1387
8981199920,200,2025-05-18,0
0104049459,150,2025-01-05,1245
4784418113,150,2025-01-26,0
6195831981,200,2025-01-05,0
2140436828,200,2025-04-27,0
6788515993,100,2025-04-27,0
4817397872,100,2025-01-12,296
5324708020,200,2025-01-19,2486
7865855179,150,2025-03-09,419
9985924532,100,2025-05-04,185
9153850129,100,2025-03-30,0
8036551786,200,2025-05-04,0
4636093180,150,2025-03-09,269
9141820686,150,2025-03-23,3165208
6982666346,200,2025-04-20,108
5448613785,150,2025-03-23,407
7606006406,150,2025-05-04,109
6203455499,150,2025-01-19,0
5416675078,150,2025-03-09,1748
3044203273,100,2025-04-13,1240
5658808673,200,2025-01-12,1628
9391294243,100,2025-03-30,0
9731544192,200,2025-03-16,2976
3051175568,200,2025-05-04,592
2418295729,100,2025-05-11,593
5732487162,200,2025-05-18,488
9032827505,100,2025-01-05,674
2279691415,100,2025-03-16,0
9007632554,200,2025-05-11,0
2509916560,200,2025-03-23,539
6453728529,150,2025-03-09,216
2332464169,200,2025-05-11,1449
2318257544,200,2025-01-05,576
3374697707,200,2025-01-12,0
6915486562,200,2025-03-09,182
4546829871,100,2025-01-19,0
3101514139,200,2025-04-20,509
2022756323,100,2025-03-30,217
6612140740,200,2025-05-25,0
9429254126,150,2025-01-05,2189
4138218400,100,2025-01-19,218
3837629669,150,2025-05-18,277
3084575826,200,2025-03-30,491
0549707149,100,2025-04-06,256
6900149664,200,2025-04-27,0
9203452697,200,2025-03-02,569
9669645435,150,2025-03-23,0
6657246296,100,2025-03-23,110
5568708233,150,2025-05-11,319
9640064310,200,2025-03-30,0
2650391462,150,2025-03-16,0
8342261536,100,2025-01-12,0
9092166283,150,2025-03-09,416
5428557989,100,2025-03-30,181
5151170445,100,2025-03-16,217
1484747294,100,2025-03-09,0
1069784961,200,2025-01-05,486
5825082686,200,2025-05-18,0
7810974709,100,2025-04-06,142
5684572963,200,2025-05-25,0
4857706324,150,2025-03-30,958
3880666979,150,2025-05-11,427
0046659996,200,2025-03-30,0
7923483494,150,2025-03-16,177
6015393278,150,2025-05-18,2499222
4325721770,200,2025-03-02,0
3852438755,200,2025-05-25,1908
4081553180,150,2025-03-16,0
7010533843,100,2025-05-11,185
8178608574,200,2025-01-12,494
7507694079,100,2025-03-16,281
5244206480,150,2025-05-11,0
4759858446,200,2025-01-05,373
2837260986,200,2025-04-13,0
2955527399,100,2025-04-13,184
9191383586,200,2025-05-18,565
3204473681,150,2025-03-02,0
8616687067,150,2025-05-04,380
0710774950,100,2025-04-20,0
6747676150,200,2025-04-27,0
2504942780,100,2025-04-20,0
3316240982,200,2025-05-25,568
4717241661,100,2025-05-11,232
1727597519,100,2025-01-26,197
7002917344,150,2025-01-12,200
4435064496,200,2025-01-26,0
1176337103,150,2025-01-12,0
0792317923,100,2025-03-02,245
5416332319,150,2025-05-18,0
6613598830,150,2025-03-09,1762
7302537798,100,2025-01-12,0
8755264274,150,2025-05-18,0
7561259127,200,2025-04-27,4800477
4169623204,150,2025-04-20,1457
5155016227,150,2025-03-02,330
9943323917,200,2025-01-19,190
6219178600,150,2025-03-30,0
5040315886,200,2025-03-30,0
5253090820,100,2025-03-23,1385
1212766156,100,2025-05-25,187
6312568065,200,2025-04-06,384
0597962232,100,2025-01-12,609
5977913727,200,2025-03-09,2385735
8609583835,200,2025-01-26,0
3244895669,100,2025-01-26,1381
5848795190,200,2025-01-19,1613
7016496563,100,2025-01-19,965
4934210711,100,2025-04-06,172
5526164230,100,2025-01-26,0
0555337498,150,2025-05-04,1254
4743655338,100,2025-01-19,200594
9148171755,150,2025-04-20,253
1302769412,100,2025-01-26,203
5618530968,100,2025-01-19,175
1927452606,100,2025-04-06,205
6910036469,100,2025-04-20,1385
4893261266,100,2025-03-16,150
2295915181,200,2025-03-30,280
8330133206,100,2025-03-02,195
3400293125,150,2025-04-20,3381530
1162009783,200,2025-05-04,448
3102852704,100,2025-05-18,256
7349809189,150,2025-03-23,0
6112695906,150,2025-03-16,1258
9940720211,150,2025-04-27,0
2831591823,200,2025-03-16,2860
0657593302,200,2025-05-04,2054
0818644243,100,2025-04-27,258
6659540305,100,2025-03-16,281
9782436422,100,2025-01-12,0
3695791825,150,2025-01-26,2057
3439733840,100,2025-04-13,185
2338303383,100,2025-04-06,0
6435064312,200,2025-01-26,346
9377881807,200,2025-03-02,197
1074189646,100,2025-01-26,0
5331271076,150,2025-01-12,0
7377924026,100,2025-01-12,200
9592233531,150,2025-05-11,221
7716787377,150,2025-03-09,2221
8735462734,150,2025-04-27,210
3026578589,200,2025-01-19,523
7592153871,150,2025-01-26,1062
2530396256,100,2025-04-27,925
7199611562,100,2025-04-27,0
1403838506,150,2025-03-23,355
3474380720,100,2025-05-04,229
7755583427,200,2025-05-11,0
6689349194,200,2025-03-09,1394
2572162406,200,2025-03-02,334
5339051208,100,2025-03-02,297
2006930043,200,2025-05-11,552
1733612356,150,2025-03-23,278
1308751983,150,2025-01-12,0
4604735704,200,2025-01-12,284
7500069018,150,2025-03-16,389
6145115079,100,2025-05-04,798
3975425650,100,2025-01-05,0
6474844780,200,2025-04-27,67
1539448299,100,2025-03-30,181
0349519760,150,2025-03-02,425
3558789007,200,2025-04-27,0
5943096041,100,2025-05-25,219
6222826460,200,2025-04-27,153
2791525887,150,2025-05-11,0
9873738587,100,2025-01-05,932
3869651324,100,2025-04-20,58
0306798993,100,2025-03-02,253
4051274027,150,2025-05-25,0
8549522694,100,2025-04-20,0
5390749918,200,2025-01-19,345
3830694609,200,2025-05-25,291
4128456829,100,2025-04-06,0
8334370135,200,2025-01-26,0
5662124511,100,2025-03-30,138
4587516175,100,2025-04-20,198
4505608763,200,2025-05-11,1504
1880729945,200,2025-03-09,0
5762051995,200,2025-01-05,0
7722923571,200,2025-03-16,0
0365984756,200,2025-01-26,2264
1525377469,100,2025-03-02,0
9420275723,200,2025-05-04,0
9302671859,150,2025-01-12,259
4692580467,100,2025-04-06,294
1031909060,150,2025-04-27,278
1813149352,150,2025-05-11,0
6336968377,150,2025-03-02,2070
4582614433,150,2025-05-11,408
8146557580,100,2025-01-26,219
3449329989,200,2025-05-18,2833
5979970091,150,2025-05-04,1235107
8507875680,150,2025-04-06,0
6903022970,150,2025-05-18,2033
2084184018,200,2025-05-11,2630968
6269227983,150,2025-05-18,232
7198510758,100,2025-04-27,0
1116701839,150,2025-03-23,0
9696474118,150,2025-03-09,409
9620570928,150,2025-04-20,0
0344655348,150,2025-04-06,336
4534392023,200,2025-04-06,1381443
4807055812,100,2025-04-27,884
4197619501,150,2025-05-18,1467479
4127095872,150,2025-04-13,0
9325834571,100,2025-05-11,287
7480190199,150,2025-03-30,310
1352452386,200,2025-05-18,1631
4508605506,200,2025-04-27,997733
3895447404,200,2025-01-26,481
4405033978,150,2025-05-18,0
5451910890,150,2025-04-06,338
4600051631,200,2025-05-11,0
3480322187,150,2025-03-09,0
5336033646,150,2025-04-20,235
4259820460,100,2025-03-02,137
3804446112,100,2025-04-13,0
6520538861,150,2025-03-23,0
4245043510,150,2025-05-18,0
3860511494,150,2025-05-11,316
8962901000,150,2025-04-20,0
1845895931,100,2025-05-04,251
4961254950,100,2025-01-26,628
8747185602,100,2025-04-20,270
6696109016,100,2025-05-11,0
9417189787,200,2025-03-09,1462
1819012419,150,2025-03-30,303
2373441812,200,2025-04-13,292
7119436332,100,2025-03-23,227
7746873944,100,2025-03-30,117
8000085830,200,2025-03-30,1354
4805392737,100,2025-03-30,239
2586273118,150,2025-04-13,1650
2208709001,100,2025-04-27,171
4620704209,100,2025-04-06,0
2026703631,100,2025-01-19,0
9270189077,150,2025-03-23,0
4457631843,100,2025-05-11,0
1903733218,100,2025-03-23,134
5559592241,200,2025-01-26,590
9238240784,200,2025-04-20,570
9773906536,150,2025-03-09,0
4590957038,200,2025-03-02,392
0330655137,100,2025-05-04,160
6438175253,100,2025-03-09,822
8784006353,100,2025-03-02,0
2993526072,100,2025-01-26,292
0587132845,150,2025-05-11,369
2241164970,200,2025-01-19,0
6964967975,150,2025-03-30,432287
9403270060,150,2025-04-20,1574
4061927195,200,2025-03-02,353
2474812847,100,2025-04-13,0
2811637801,200,2025-04-06,419
8975763162,100,2025-01-05,273
1281330522,100,2025-05-04,136
6418529772,100,2025-03-02,0
7629635349,100,2025-01-05,855
7202387731,200,2025-05-11,443
2307174377,150,2025-05-25,0
1795435772,150,2025-01-12,435
3583903078,150,2025-03-30,339
9958479959,150,2025-04-13,0
4818989607,100,2025-05-04,0
9990080108,200,2025-03-02,348
4702422325,100,2025-03-23,143
5352308748,100,2025-01-05,292
8571688217,100,2025-04-06,280
6590537053,200,2025-05-04,540
3767938782,150,2025-03-16,2009
1695829793,100,2025-01-12,525
8651928748,200,2025-03-16,0
8628263074,200,2025-03-30,2551
7324340514,150,2025-04-06,1912
7655950045,100,2025-03-30,135
1167565103,200,2025-01-26,537
7822365761,100,2025-04-13,160
9376938274,200,2025-05-04,0
7710685400,150,2025-04-06,408
4138998929,100,2025-05-11,0
2935334668,200,2025-04-06,0
1053324873,150,2025-01-26,164
2714002724,200,2025-05-04,0
4742464055,150,2025-03-16,0
2680788962,200,2025-01-26,0
5561825272,200,2025-04-27,437
8229190815,150,2025-04-06,254
2410301914,100,2025-03-09,274
8721769009,100,2025-05-11,693
4224564374,200,2025-05-11,320021
3005259095,100,2025-01-05,242
0218896928,150,2025-03-30,0
1731882834,100,2025-04-20,216
2537195680,100,2025-03-30,238
8482389570,200,2025-01-26,0
0465499459,100,2025-05-04,783
0590118639,200,2025-05-04,0
2434835599,150,2025-05-11,288
4770950661,100,2025-05-18,168
8714197279,150,2025-03-30,346
6409579662,200,2025-04-06,2284
8925156328,200,2025-05-25,0
3207094006,200,2025-05-04,0
5791908329,200,2025-05-04,0
6465405903,200,2025-01-19,460
5051801279,100,2025-05-11,919
9564381758,200,2025-01-19,0
4216079319,100,2025-04-13,1092
9204347558,200,2025-05-25,572
6040383675,200,2025-05-25,0
2671199191,100,2025-04-20,0
3704983107,150,2025-05-25,429
8519421116,200,2025-04-13,476
9310328419,100,2025-04-27,0
3253279089,150,2025-05-04,277
5435635127,150,2025-04-20,299
9294711117,100,2025-01-19,0
4968074967,150,2025-04-20,0
0978386524,150,2025-03-16,355
7981956382,200,2025-05-11,325
6888055695,150,2025-03-16,120
6159595047,150,2025-01-12,373
0827930494,100,2025-03-02,215
6249747525,200,2025-03-02,81
4740370501,100,2025-03-02,0
0594238782,100,2025-05-18,0
9697773454,200,2025-01-12,558
8613316221,200,2025-04-06,449
4657916872,150,2025-04-13,1218
1730584549,150,2025-03-16,0
7124257574,200,2025-01-05,268
7300284651,100,2025-03-23,988
4812525967,100,2025-03-09,0
5867704390,200,2025-03-30,0
7218350132,100,2025-04-20,0
6950953756,100,2025-01-26,0
7656443549,100,2025-05-25,0
2455712865,200,2025-03-16,1063467
4470590693,200,2025-01-05,2385
4703074413,100,2025-05-18,1107
4080115399,100,2025-03-23,179
9755145925,150,2025-04-27,0
9109349231,150,2025-01-12,1872
7356636636,100,2025-04-20,1408
7378135030,150,2025-05-11,381
8603677506,150,2025-04-20,210448
1996832225,200,2025-03-16,107
3861803653,100,2025-01-19,165
4226384747,100,2025-03-09,130
1597774481,200,2025-05-11,3001693
2922584517,200,2025-01-12,0
5009694418,150,2025-05-18,0
5702666294,200,2025-01-05,61
3099685569,100,2025-04-20,192
9746241149,150,2025-05-04,274
5045283858,100,2025-03-16,159
4487212250,100,2025-03-16,0
3397207058,200,2025-01-05,0
7093884664,150,2025-03-09,208
5839607251,100,2025-04-20,0
2812901485,150,2025-03-30,0
6245831346,100,2025-04-27,0
8303282609,150,2025-01-19,0
1441007197,150,2025-04-27,0
6172346302,200,2025-01-19,112
1567240902,100,2025-01-12,286
0294981249,150,2025-05-25,0
0669786004,100,2025-03-02,189
1805424490,100,2025-01-19,211
1951468289,150,2025-04-13,386
7108621607,150,2025-04-20,199
2124548165,150,2025-03-09,0
0864111320,150,2025-05-18,341
2644272808,150,2025-01-05,68
7774103470,200,2025-04-06,262
7523487904,200,2025-05-25,562
8708874908,150,2025-04-20,0
6748007110,150,2025-01-19,846
8303692281,100,2025-04-13,1315
0157459285,150,2025-04-13,320
2014322266,200,2025-03-16,2567
4146608739,100,2025-04-06,702
2441675870,100,2025-01-26,231
9280047673,150,2025-01-19,437
7976383469,100,2025-01-26,250
5193338893,150,2025-04-20,254
7141723068,200,2025-04-27,563
1773122848,100,2025-01-05,240
3201192247,150,2025-01-26,307
3738839722,100,2025-03-09,285
7278167299,100,2025-01-19,205
4898717927,150,2025-05-04,271
5239540101,150,2025-04-06,317
8843391755,150,2025-04-27,0
7966988443,200,2025-04-13,0
1761691392,100,2025-03-02,186
4023866798,100,2025-03-02,535
6457367556,150,2025-03-16,200
6651465926,100,2025-01-05,646010
3463772634,150,2025-05-04,0
2477125593,200,2025-03-09,530
6728228887,200,2025-04-06,417
5910658757,150,2025-04-13,2126
4261147907,200,2025-01-12,0
1510136803,150,2025-01-12,1895
4038027716,100,2025-03-02,0
0413910388,150,2025-01-19,774
7284707928,200,2025-01-12,0
8444007380,200,2025-05-11,347
8543770556,150,2025-03-02,0
9040589553,150,2025-01-19,349
6499901036,200,2025-04-27,1892
0634579558,150,2025-04-06,254
0101037888,150,2025-05-25,260
7739518724,100,2025-05-04,253
0303988041,100,2025-04-20,0
2592723581,100,2025-05-25,179
4406566149,150,2025-04-20,1406
2440511311,200,2025-03-16,0
3599983193,100,2025-01-12,188
1856851688,150,2025-01-26,0
8300426884,100,2025-04-20,178
8107164801,150,2025-04-06,386
5283537947,200,2025-03-09,0
9469014619,150,2025-03-23,0
0603335697,150,2025-05-18,112
5904773298,100,2025-05-11,0
4229910676,200,2025-04-20,0
3973459245,150,2025-03-30,2197
3619215269,100,2025-01-12,131
9804788616,200,2025-05-11,0
8055043329,100,2025-03-16,191
6314541271,200,2025-03-16,338
3182702156,100,2025-01-19,1359
8915201697,100,2025-03-30,788
2014845688,200,2025-05-18,0
3025305564,100,2025-04-20,0
4305676342,150,2025-01-19,98
2733072934,100,2025-04-27,895
4620116094,200,2025-05-25,517
4989734091,150,2025-05-25,2110
9597096382,200,2025-03-30,0
1719405017,150,2025-04-27,266
2275101461,100,2025-03-23,193
2839624924,150,2025-05-18,379
3032267311,100,2025-04-06,0
5921934229,100,2025-05-11,150
2414942102,150,2025-01-05,0
5376942043,150,2025-04-13,301
1583486846,100,2025-01-26,1380256
7123329406,200,2025-04-13,0
5696935518,200,2025-03-16,2184
3018257723,150,2025-05-18,438
2528792406,150,2025-03-16,323
5309624688,150,2025-01-19,325
4276565887,150,2025-05-25,755492
0205853014,200,2025-01-26,0
4649152770,100,2025-05-18,0
2347876705,200,2025-01-12,0
6346074044,100,2025-04-27,0
2721602006,100,2025-03-16,0
9629513217,100,2025-05-18,0
3547114442,100,2025-04-27,0
5824732242,200,2025-01-12,134
0607631234,100,2025-01-05,0
1969005059,200,2025-03-02,458
1199603832,150,2025-03-30,444
3002352661,150,2025-05-04,0
1207220193,150,2025-03-09,1513
9865490150,100,2025-01-05,0
4089488333,150,2025-05-25,341
0697362941,200,2025-01-19,0
0271806086,200,2025-01-26,0
7027064202,150,2025-04-27,250
8386842207,200,2025-05-18,562
9196098946,200,2025-04-20,558
6701936368,200,2025-01-19,293
6253633866,200,2025-04-13,404
1570312078,150,2025-03-09,1364
7675492999,200,2025-03-09,2349
4539021135,150,2025-03-30,376
6946696293,150,2025-04-06,0
6165636664,100,2025-05-18,501158
1774782506,200,2025-01-12,575
9457582629,200,2025-04-27,0
8586734502,200,2025-04-20,96
0134585267,150,2025-03-16,776
7999580536,100,2025-03-23,1450
7640513810,100,2025-01-12,110
7788625427,100,2025-04-06,2126148
9133562119,150,2025-01-12,412
5240103465,200,2025-01-12,0
9671309518,200,2025-01-05,0
7587951390,150,2025-03-09,1014
6625235587,100,2025-03-23,2022655
0708851713,200,2025-03-16,1188
8210980540,150,2025-01-05,0
7708900686,100,2025-03-23,0
4024101408,200,2025-01-19,457485
1522225113,150,2025-01-26,0
3126009641,100,2025-03-30,1061
4843591420,100,2025-05-25,385620
8592228003,200,2025-05-18,567
5782203031,150,2025-03-16,348
7513356833,150,2025-01-19,1859
8419086003,100,2025-03-02,247
2436254086,200,2025-04-27,1292007
9236830512,150,2025-05-11,2101
4576310687,100,2025-03-09,0
2518631094,100,2025-04-20,252
1941388917,100,2025-01-12,0
6544588884,100,2025-04-13,621
0445524152,100,2025-01-26,203
9525912381,150,2025-04-13,429
2664306082,200,2025-04-27,0
4444406395,200,2025-03-09,0
3209332837,150,2025-04-06,372
6890634156,100,2025-05-18,212
4757154807,200,2025-01-26,188
5227497267,150,2025-01-26,0
7094590416,150,2025-01-19,0
5172776632,150,2025-01-19,0
7497372497,100,2025-03-23,0
7092369560,150,2025-03-23,277
5310062207,200,2025-04-27,0
9467958855,100,2025-04-20,4447202
5105543685,150,2025-05-25,0
8766097583,100,2025-01-05,0
2609660392,100,2025-01-12,1441
9468617711,100,2025-01-26,288
7914549414,200,2025-03-16,60
5552361526,200,2025-03-09,471
8373558837,150,2025-03-23,372
8358342852,150,2025-04-20,1952
1745201341,150,2025-01-05,673248
9041744366,200,2025-05-25,2066
3936057342,200,2025-04-20,0
0669619434,100,2025-04-27,0
8522943467,100,2025-04-06,134
6488257663,100,2025-01-26,251
3878629915,200,2025-05-18,549
9926723423,150,2025-03-23,1740
6555933440,200,2025-04-06,3349258
2183210119,100,2025-01-26,0
0993044833,150,2025-04-13,777
7719949327,100,2025-03-02,4679570
5802055752,150,2025-05-11,139
6959489732,200,2025-05-18,0
1775716447,150,2025-04-27,250
6418685897,200,2025-01-05,531
0216716543,200,2025-03-23,0
2022995731,200,2025-03-30,576
6087471261,200,2025-05-25,0
4442465663,150,2025-04-06,341
5661085908,200,2025-04-06,2485
6855547804,200,2025-05-04,0
9256079069,100,2025-03-23,188
7441485240,200,2025-03-23,391
1972994704,200,2025-01-19,0
8450723494,150,2025-05-25,292
4479517523,200,2025-04-20,0
7006490865,200,2025-01-12,576
0200325667,100,2025-03-16,0
8478374063,100,2025-03-30,0
6516221991,200,2025-01-19,0
2482118500,100,2025-03-16,0
9024615853,150,2025-05-25,0
7266198835,100,2025-05-11,186
8329907639,150,2025-01-26,422
3246447935,200,2025-01-12,350
9133863133,150,2025-05-11,357
3836942911,200,2025-01-12,196
9054409370,150,2025-05-25,379
3012604787,100,2025-05-25,182
3372247006,150,2025-04-13,0
1636982666,150,2025-05-11,230
8539305685,150,2025-03-02,0
1670706951,100,2025-01-26,0
7269246695,150,2025-05-11,0
3443080709,150,2025-04-20,1770
0011939404,150,2025-01-12,1220857
6014673289,100,2025-01-26,180
5953091834,150,2025-05-11,401
8812294419,100,2025-05-04,0
3910805444,200,2025-04-06,126
3092608984,200,2025-04-06,581
2808777228,100,2025-03-02,1008
7139108168,100,2025-04-06,0
