6366207324,150,2025-01-26,327
1980606092,100,2025-05-18,0
1734869567,150,2025-05-18,215
2722122865,100,2025-01-19,277
2562343231,150,2025-03-16,421
5442183654,100,2025-01-26,259
1609271570,100,2025-05-04,268
3558410829,100,2025-05-11,0
9041113577,100,2025-05-18,0
1800790443,100,2025-04-20,254
7028164809,150,2025-05-18,0
2346565793,150,2025-03-16,341
1956374194,150,2025-01-19,1805
6698412493,100,2025-03-30,149
2277408250,100,2025-03-09,157
3824406518,150,2025-03-30,233
4077433303,100,2025-01-12,158
2206333651,100,2025-04-06,0
0061536345,150,2025-04-06,443
8538345994,200,2025-04-13,0
0683652537,100,2025-04-20,144
4135323100,200,2025-04-20,340
1516128783,100,2025-03-16,215
3451899733,100,2025-03-30,0
9452039584,100,2025-04-06,187
2653491668,100,2025-03-09,0
6913698853,200,2025-04-27,500
4323696583,200,2025-05-11,2445
8034348221,200,2025-03-02,822381
4266073181,200,2025-04-27,2206
3537131795,200,2025-05-11,466
9579531552,200,2025-01-19,1175
8811324621,200,2025-05-25,413
7171891986,150,2025-01-26,0
6464064397,200,2025-03-23,520
4793179296,200,2025-04-06,113
5979834225,100,2025-03-02,0
2096904488,150,2025-03-09,0
3381984564,150,2025-03-16,0
2446281151,200,2025-04-20,290
4278384049,200,2025-01-26,114
4211814497,150,2025-01-19,222
2646462310,150,2025-03-09,223
4586967946,200,2025-03-23,430
1483188582,200,2025-01-05,0
3425499521,100,2025-01-05,213
7505729208,100,2025-01-19,0
2744076552,100,2025-04-13,1187
3194620908,100,2025-01-12,634
2810177159,200,2025-01-19,0
3981907669,200,2025-01-05,580
9888660297,150,2025-04-27,0
3674287499,100,2025-03-30,0
2629818573,200,2025-05-25,292
6197503315,150,2025-03-02,869
8033755142,200,2025-03-30,403
1666343269,200,2025-05-18,440
0223472137,100,2025-05-04,1178
3282894911,100,2025-03-30,0
0925183822,150,2025-01-26,271
6543471234,100,2025-04-13,1162
5315984969,200,2025-05-04,0
4639157566,100,2025-05-18,1338
6810792543,200,2025-03-16,0
0515961573,150,2025-03-23,100
0975739051,200,2025-03-02,594
6102649307,150,2025-01-26,222
4852467863,150,2025-01-12,216
6098580816,100,2025-05-18,1396
4284323496,100,2025-01-05,692
9631284799,100,2025-05-25,287
6654549904,100,2025-03-23,178
1781214527,200,2025-01-26,1802
3887590987,150,2025-03-16,790
0856619769,150,2025-04-27,752
5664522481,100,2025-04-13,0
2925495158,100,2025-03-23,235
1380493585,150,2025-05-18,2100
1823795909,200,2025-04-27,4839079
0619811220,100,2025-03-16,4695976
9124083855,100,2025-03-09,160
0761232834,100,2025-05-25,191
0744669895,150,2025-01-12,0
5987802135,100,2025-01-26,252
2603731929,150,2025-04-06,0
7297528179,100,2025-05-18,275
2361152048,100,2025-03-23,295
0449817191,200,2025-01-05,3751571
9302354865,200,2025-01-05,534
5921742697,200,2025-03-16,0
4281008455,100,2025-05-04,253
9023201767,200,2025-03-16,147
0268369820,200,2025-01-12,59
1410667623,100,2025-04-06,0
0728460771,150,2025-03-16,1437
8237982564,200,2025-03-02,0
3913180054,150,2025-04-27,1392
2463930352,150,2025-05-04,0
7889428348,200,2025-05-25,0
4637807620,200,2025-05-04,0
2985825322,200,2025-05-18,366
0350469641,200,2025-05-11,0
1697157617,150,2025-03-16,1058226
6861028668,150,2025-04-13,330
3490047974,150,2025-04-13,0
3811063383,200,2025-05-18,275
0632403245,200,2025-03-30,0
5051131309,100,2025-03-09,0
5436766607,100,2025-01-12,273
2219819013,200,2025-03-23,0
0502442311,150,2025-01-19,417
7366099473,100,2025-04-13,168
1605939687,100,2025-04-06,150
2445690697,150,2025-04-27,141
2658107466,200,2025-03-30,0
7275469577,150,2025-05-18,0
9705169445,200,2025-05-04,0
0125953869,150,2025-04-06,336
0628235885,150,2025-03-23,271
7548674733,100,2025-01-12,0
6044599780,100,2025-01-12,236
6514376686,150,2025-01-26,437
2151095333,200,2025-05-04,103
0753461677,100,2025-01-12,805
3086153048,100,2025-01-26,0
3621757255,200,2025-01-26,0
5045046711,150,2025-04-13,428
7317656082,100,2025-05-25,224
3068361929,100,2025-01-19,761
5045361733,100,2025-01-19,276
1819672982,150,2025-04-13,2018
3935491907,200,2025-05-11,1408800
1650883978,100,2025-03-09,0
0196555111,200,2025-01-05,0
5809874848,150,2025-04-13,1413132
1808416637,100,2025-03-09,195
4732452761,200,2025-03-02,0
5732811486,200,2025-01-05,451
1687534036,100,2025-03-09,0
2631241763,100,2025-01-19,0
5361602648,100,2025-04-20,0
5668451882,100,2025-01-05,232
8782868892,200,2025-04-27,462
1992094836,100,2025-01-12,225
5152496905,200,2025-04-06,195
1215160192,200,2025-01-26,455
1573985041,150,2025-03-16,2147
7291905707,200,2025-03-09,1207
3889099180,150,2025-03-16,312
2419670965,100,2025-01-12,138
8424634771,150,2025-03-30,287
5037607201,100,2025-01-19,1416
4365987195,200,2025-05-04,1907
8400932729,200,2025-05-11,567
8105361616,100,2025-01-19,1108282
4956251181,100,2025-05-04,214
8250598020,100,2025-01-12,845
9139702902,200,2025-04-13,375
8151755163,100,2025-05-04,0
7460710837,200,2025-03-16,370
9222616059,100,2025-03-30,249
1449431678,150,2025-03-02,0
7903369421,200,2025-03-30,1771
2245698879,150,2025-05-18,424
3175220730,150,2025-01-19,376
6184247969,150,2025-04-20,252
7377430153,150,2025-03-09,344
5609576895,150,2025-03-09,4753886
9779798366,150,2025-05-25,0
0242708867,200,2025-05-11,477
6581432810,200,2025-03-30,0
8508580305,150,2025-03-02,309
2390047107,200,2025-03-02,318
8943144156,100,2025-05-11,0
9969491612,200,2025-01-26,562
9593561734,200,2025-01-12,469
5169391326,100,2025-05-04,0
9521317664,200,2025-03-30,0
0437344734,100,2025-05-25,0
8224146013,200,2025-01-26,0
1812779704,150,2025-04-06,160
7674425240,200,2025-01-05,0
3958777073,200,2025-05-25,0
9473708610,100,2025-01-12,500
9316017640,100,2025-04-20,288
0136853516,100,2025-01-26,0
9173338839,150,2025-04-27,795
3714612386,200,2025-03-16,1047
2595172146,200,2025-05-18,0
2267410187,150,2025-03-23,0
4254387846,150,2025-03-02,825
8683376158,100,2025-05-11,0
2373957565,200,2025-05-04,2485
8247769076,100,2025-03-09,280
4487404106,200,2025-04-27,2342
9109877050,200,2025-03-30,2341
0230113439,150,2025-04-27,0
3871323480,100,2025-01-12,725
4674242357,200,2025-05-25,112
2555006168,150,2025-03-02,0
2768143377,200,2025-01-05,0
7254283559,150,2025-03-23,389
9304579129,100,2025-04-20,0
5908102540,100,2025-03-02,219
3631099040,150,2025-01-26,319
3596807717,200,2025-04-20,0
0327517411,100,2025-04-27,0
8739619583,150,2025-03-09,0
0538241729,100,2025-03-30,289
1300665916,100,2025-03-09,0
9494801930,100,2025-04-20,234
0373915910,100,2025-01-26,189
1627385383,150,2025-05-11,0
8668162747,100,2025-05-04,288
4244197063,100,2025-01-05,251
7391548019,100,2025-04-06,870
8886783833,100,2025-03-02,0
1763214487,150,2025-03-09,336
6135775070,100,2025-03-02,295
9442676553,150,2025-05-04,250
6506942602,100,2025-03-23,81
8317979100,150,2025-05-18,417
2237793156,100,2025-05-18,0
7267599169,200,2025-01-05,0
7656228782,100,2025-04-13,0
0875557704,200,2025-04-06,0
5170407156,100,2025-04-06,237
7592538553,200,2025-01-05,74
5277313578,200,2025-03-23,494
3829679867,100,2025-01-12,1143
0358925208,150,2025-03-02,0
7035721999,200,2025-01-19,0
9178557613,100,2025-01-12,237
3812048623,100,2025-05-11,0
3176989587,150,2025-04-06,0
8044153357,150,2025-01-05,421
8360826271,100,2025-05-11,0
8179132773,150,2025-01-19,390
8635408363,150,2025-01-26,0
3456947801,100,2025-04-20,0
7459610881,150,2025-03-02,439
5732506462,200,2025-05-11,1013
1419189169,100,2025-04-13,0
4883595363,100,2025-04-27,0
0570674422,200,2025-03-30,0
2640094460,200,2025-05-18,348
5184250920,100,2025-01-12,204
9171639142,100,2025-05-04,230
6125790160,100,2025-03-02,208
9598009983,200,2025-05-11,416
6256069549,150,2025-03-16,261
7615169920,150,2025-05-18,341
5380805670,150,2025-04-13,388
9511536164,200,2025-03-02,0
8642830295,150,2025-04-06,309
2302423349,150,2025-01-26,0
4560125941,150,2025-05-11,0
7073432092,200,2025-01-05,1178
6682044507,200,2025-01-05,0
1800981922,200,2025-04-13,0
8672132325,200,2025-03-23,0
0304495922,150,2025-05-11,64
4861457786,150,2025-01-05,1848
1379684941,100,2025-03-23,239
6546231637,150,2025-04-27,164
3544547722,150,2025-01-05,243
5119147493,100,2025-01-19,741725
2980636758,200,2025-03-30,471
9154942324,100,2025-05-25,0
5711235785,100,2025-01-05,121
5653119494,200,2025-05-18,307
0135087412,100,2025-03-23,0
2872862580,150,2025-03-16,300
3364421912,100,2025-01-26,0
0225607177,100,2025-04-27,198
2960225269,200,2025-01-19,0
6980928616,100,2025-03-23,930143
4248677537,150,2025-01-05,353
7910679806,200,2025-05-25,347
0663136796,100,2025-05-11,4424515
6608392965,100,2025-03-09,0
2892246552,100,2025-04-06,135
6604148900,200,2025-04-13,589
9389780046,200,2025-03-09,359
0118528173,100,2025-03-23,0
3102458168,150,2025-03-16,0
2197282931,200,2025-01-05,353
1722993769,150,2025-04-13,224
2348733778,150,2025-01-26,322
9960011251,100,2025-03-23,0
2570652624,100,2025-01-12,153
9392758605,200,2025-04-20,0
6186121247,150,2025-01-19,0
4507690358,100,2025-03-30,148
4970716036,200,2025-03-02,1155
8955471642,200,2025-03-02,380
9707836672,200,2025-05-11,0
9945786990,200,2025-03-09,364
1104805998,150,2025-03-23,0
6631712850,100,2025-01-12,727
9233444687,150,2025-05-11,3691151
7528018611,100,2025-05-11,0
1978988180,100,2025-03-23,150
5933631036,150,2025-01-26,179
9130170424,200,2025-05-25,0
9315505473,200,2025-03-30,419
2103654630,200,2025-03-23,264
5718306484,150,2025-01-19,0
2623600676,200,2025-04-20,395
0498768683,200,2025-04-06,379
6425188118,150,2025-03-23,4712773
4592335328,150,2025-03-02,204
9639814453,150,2025-04-27,2007
9566668214,150,2025-04-13,338
7466829084,100,2025-01-12,0
7188255845,150,2025-04-20,693811
4285391735,100,2025-05-18,0
6287418372,200,2025-05-04,432
6157089108,150,2025-04-20,285
8862798839,100,2025-05-04,0
2972058810,150,2025-05-25,1376
1435264693,200,2025-04-20,0
4723711243,200,2025-05-25,396
7053680304,200,2025-05-11,396
0727796099,200,2025-01-05,428
2651224121,200,2025-03-23,1245
6608355654,150,2025-01-05,231
6072666880,150,2025-03-30,0
3885191527,100,2025-04-20,143
4242558964,200,2025-01-05,262062
7747543594,200,2025-03-09,0
7457209840,200,2025-04-20,0
6326535660,100,2025-05-11,0
3641234988,100,2025-04-13,0
8121804969,200,2025-01-19,337
5181381524,150,2025-05-11,0
4955124876,100,2025-01-19,1471
2885718916,150,2025-01-05,117
8550184213,200,2025-03-02,0
9744906357,150,2025-01-12,0
0541548108,150,2025-03-16,399
6255539779,150,2025-05-04,354
9303543146,150,2025-01-12,321
2576050965,100,2025-03-09,1315
8386940226,150,2025-05-18,235
6889467584,150,2025-03-02,218
4126560933,100,2025-05-25,0
6252807794,200,2025-05-25,325
0914881296,200,2025-04-27,561
5339111990,100,2025-01-05,0
6005973551,200,2025-04-13,0
7206166844,200,2025-05-04,0
4604507283,200,2025-04-20,91
4620968826,100,2025-03-23,158
8195976106,200,2025-04-13,391
1407867578,150,2025-04-27,0
6318927642,150,2025-05-18,0
9699383283,200,2025-01-05,1363
7342728697,150,2025-04-13,247
6021104478,100,2025-01-19,1225
8201404469,150,2025-04-13,342
7453134889,200,2025-01-12,428
7796793467,200,2025-03-23,356
1564881472,200,2025-04-13,441
3372356299,200,2025-03-30,350
2666482733,200,2025-05-04,0
8148338600,200,2025-03-09,340
9231561245,200,2025-01-05,0
4649746985,200,2025-05-04,0
8868920603,100,2025-05-04,0
7039545228,100,2025-03-09,248
9008611265,150,2025-05-25,446
3369082834,100,2025-05-11,0
6380062310,100,2025-05-25,249
3337597354,100,2025-04-27,293
6206938124,100,2025-04-20,231
3096783956,200,2025-05-25,162
3733372044,200,2025-04-27,0
7635296760,100,2025-05-11,206
7135496087,200,2025-03-16,277
1190113272,100,2025-05-11,0
9650746556,100,2025-04-20,162
9653780932,100,2025-05-25,0
0690747105,100,2025-03-23,0
8204080429,100,2025-04-20,298
3853088572,100,2025-04-27,278
0392282436,150,2025-04-27,0
4399725270,100,2025-01-19,278
1035920952,150,2025-01-26,172
1682094569,100,2025-05-18,237
4518396823,100,2025-01-26,134
1513875282,150,2025-03-23,445
9444739649,100,2025-04-13,1034
5792882720,100,2025-03-30,536
6341233442,100,2025-03-02,133
3154574229,150,2025-03-30,0
0481127991,100,2025-04-13,127
9973325436,100,2025-05-18,0
4711181490,100,2025-05-18,0
7499995738,100,2025-03-16,217
1900993016,150,2025-04-13,615610
7847134101,100,2025-05-04,277
1900718547,150,2025-01-26,0
7951196435,200,2025-01-19,70
3583986558,200,2025-03-23,382
9942658001,100,2025-04-27,0
4306077647,150,2025-04-13,1120
2758945253,100,2025-01-05,3967149
9926706809,150,2025-01-05,441
1504238723,200,2025-01-12,175
0794028703,100,2025-01-05,292
8906042686,150,2025-05-11,359
8099864466,200,2025-04-20,1595
8839202892,200,2025-03-16,498
4067526168,100,2025-05-04,1218012
4364757842,150,2025-03-02,1155
9150754288,150,2025-05-25,419
9955487712,100,2025-04-13,0
3349504257,150,2025-05-04,298
5300581942,100,2025-04-13,0
4845220829,150,2025-03-02,391
9348174722,200,2025-03-09,567
0618878374,200,2025-04-20,118
4775735367,200,2025-04-13,2217
3689485639,100,2025-03-23,160
5141221800,200,2025-04-20,266
5547399563,150,2025-01-26,887
7752464202,200,2025-04-13,4039046
5398918570,150,2025-01-05,242
4880528533,100,2025-01-19,147
8684334124,200,2025-04-13,2743
5706353442,200,2025-01-12,589
0400156550,100,2025-03-23,234
1405056620,100,2025-04-13,577
7132745683,150,2025-03-23,0
2119989427,150,2025-01-19,484420
8215495481,200,2025-05-11,0
4312463267,100,2025-03-30,221
9186858263,200,2025-03-16,372
7137973224,150,2025-04-20,1966
9263086446,100,2025-01-26,944
8983232442,150,2025-05-04,279
4350754993,100,2025-03-09,74
8569710106,200,2025-03-30,584
1573829149,200,2025-04-20,325
5994026271,150,2025-04-27,0
6246480075,100,2025-01-05,0
7576885023,200,2025-05-25,360
7940917156,150,2025-01-05,2179
5081709952,150,2025-03-30,2067
3487109971,100,2025-05-25,260
4686496882,100,2025-03-30,257
4805626240,100,2025-03-02,0
6890104446,200,2025-03-16,1968
5315702413,200,2025-04-27,0
4466833017,100,2025-03-02,245
9827140471,150,2025-05-04,352
1453245284,200,2025-04-13,0
5910169002,200,2025-03-16,0
0006098379,150,2025-04-13,0
9404502372,150,2025-04-06,242
1675340889,100,2025-03-23,4983957
6464742132,200,2025-01-05,424
3811253341,200,2025-03-23,358
6558764226,100,2025-05-25,0
4754288743,100,2025-03-23,478267
7843411649,150,2025-05-04,1727
6434550869,100,2025-01-19,144
3455003610,200,2025-04-06,0
5313814806,200,2025-04-06,563
9113908977,200,2025-03-09,422
0970444516,150,2025-01-19,0
7890633479,150,2025-03-23,401
5150186226,200,2025-03-09,0
5476711219,150,2025-05-04,0
0775778335,150,2025-01-26,258
5700790853,100,2025-04-27,157
7992501661,200,2025-05-04,0
0058053515,100,2025-03-30,187
8349104239,150,2025-03-09,1104
7947866795,200,2025-01-12,767310
5122402566,200,2025-01-26,81
0769573249,150,2025-04-06,0
9850295138,100,2025-03-23,0
9373833738,200,2025-05-25,367
3513817773,100,2025-04-27,2640742
1942653912,150,2025-05-04,950992
8494201274,100,2025-03-30,0
9242085104,100,2025-05-18,263
4400531261,100,2025-04-20,0
2955620439,100,2025-04-27,150
5406142037,150,2025-03-23,0
8141483903,200,2025-05-04,0
9257655566,150,2025-03-09,0
8316219837,100,2025-03-30,869
2997312814,150,2025-01-19,3642054
8568283562,200,2025-01-12,589
7172898961,150,2025-04-13,352
8187045587,100,2025-05-11,0
4035061112,150,2025-01-26,934
8614167971,200,2025-05-25,398
6788735074,100,2025-04-20,1482
5391174550,150,2025-04-27,2555093
8934870795,150,2025-03-16,795097
3026437525,150,2025-03-23,423
2898067957,150,2025-04-06,150
3567094086,150,2025-05-18,390
3296678522,150,2025-04-27,312
9512962027,200,2025-01-19,457
0015360579,150,2025-03-09,4751998
2595226068,200,2025-01-12,200
1765096302,150,2025-04-13,237
2410573875,200,2025-03-09,429
7636428151,200,2025-01-05,62
5680568574,100,2025-05-11,293
0147387476,200,2025-03-16,0
6070876698,100,2025-04-06,115
3278671634,100,2025-04-13,289
6693574323,200,2025-04-20,1594
2612909505,200,2025-01-05,1046
9431534649,200,2025-04-27,533
7409810662,150,2025-04-27,266
6110528120,150,2025-04-20,218
9805555226,150,2025-03-02,111
0000311641,200,2025-03-09,364
3526997052,150,2025-05-11,317
5049371669,150,2025-05-11,338
8718205721,150,2025-01-05,0
5771277743,100,2025-05-18,288
2913087574,100,2025-03-30,138
9899678518,200,2025-03-23,1908
0476353573,150,2025-01-12,0
8358086655,100,2025-03-23,243
7258590482,100,2025-01-19,0
4553589442,100,2025-05-04,4213760
0480004793,150,2025-04-27,245
7533021058,100,2025-03-09,1121
8900408908,150,2025-01-26,0
9344415282,100,2025-04-20,0
3983875180,150,2025-01-05,2064
1564413205,200,2025-04-06,0
3823400887,200,2025-03-16,521
2006183734,150,2025-04-27,355
3309456589,100,2025-05-11,198
3315195005,100,2025-01-26,230
5618791379,100,2025-05-18,0
4904005039,200,2025-04-20,272
2260708638,200,2025-05-11,4531000
9836655022,100,2025-03-30,243
7243883664,100,2025-03-16,297
0732021945,200,2025-03-23,0
3773327035,100,2025-03-30,288
7792881074,100,2025-01-05,0
7832362137,100,2025-05-04,168
4355748663,100,2025-04-20,139
4421716464,200,2025-04-06,0
9709314475,150,2025-01-05,434
4038918910,200,2025-03-09,416
3895195881,100,2025-03-16,551
3139257441,200,2025-04-13,295
7675892131,100,2025-05-11,0
2378093906,100,2025-05-11,188
2344439521,200,2025-05-18,0
0465103003,100,2025-05-04,224
5015906914,200,2025-01-05,291
6171148792,100,2025-03-16,0
6680573534,200,2025-04-20,51
9609593452,150,2025-05-04,296
8683226019,150,2025-05-04,2087
6312545967,100,2025-03-16,50
8981021178,100,2025-01-26,216
2919053721,200,2025-05-18,411
8059012738,100,2025-01-26,0
4672440105,100,2025-03-23,203
8329270203,100,2025-05-25,258
4751686952,100,2025-05-11,212
9392100372,200,2025-05-25,1088
1691876266,200,2025-04-27,301
8418635892,150,2025-03-23,0
0466849821,150,2025-04-13,0
3007357532,200,2025-03-23,2243
4126730535,100,2025-03-30,0
7856641616,200,2025-04-06,465
5360637869,100,2025-01-12,163
8731993718,100,2025-04-27,0
5351453131,150,2025-03-09,0
1247148000,150,2025-04-06,253
1088378868,100,2025-05-25,0
3964111691,100,2025-01-05,0
8998243997,200,2025-03-02,0
9986039105,150,2025-03-30,228
8394094724,200,2025-03-02,572
7258990722,150,2025-01-19,0
8737420036,200,2025-04-27,1649
2719348085,150,2025-03-09,67
7921083881,100,2025-05-25,0
5792535324,100,2025-01-26,140
8435855320,150,2025-05-18,155
3103449861,150,2025-01-19,0
0556810411,200,2025-05-25,315
6877585892,150,2025-01-26,239
5006856349,150,2025-03-23,307
7225607618,200,2025-03-30,365
6475340846,100,2025-03-16,0
8240250174,200,2025-01-05,341
4805811463,100,2025-05-11,588
6112227657,100,2025-01-05,686
0845905292,150,2025-05-18,0
1089151483,100,2025-04-27,170
0077043710,150,2025-03-30,0
1002731581,200,2025-04-13,0
8976066801,150,2025-04-27,4375710
2565001098,200,2025-01-12,445
0214929136,100,2025-03-09,146
7657138182,100,2025-03-09,299
1634905285,150,2025-01-05,1383417
5104322868,100,2025-05-25,687
0557017033,150,2025-03-30,0
4975839450,100,2025-04-06,190
2751535398,150,2025-03-16,0
7792672116,100,2025-03-30,280
9395143808,100,2025-04-13,0
0779936030,200,2025-05-18,0
7186875041,100,2025-03-16,0
6996823799,100,2025-04-13,0
4773242698,150,2025-04-13,0
7206917907,100,2025-05-25,181
5440394042,100,2025-03-30,0
1472908021,200,2025-05-04,0
6015846837,100,2025-03-16,1190
9547859327,200,2025-03-23,510
1113627291,100,2025-03-16,0
9686944419,150,2025-03-30,149
1602926335,100,2025-04-27,262
6300257018,200,2025-01-19,482
4424433109,100,2025-01-26,0
1876553669,200,2025-03-02,0
6289740183,100,2025-03-30,274
6809379151,100,2025-05-04,620
7268967933,200,2025-03-30,2604
0602253641,100,2025-01-19,0
1419605974,200,2025-01-05,0
9143368860,100,2025-03-23,0
0050880901,200,2025-03-23,414
7984024592,100,2025-03-09,284
1030790060,150,2025-01-12,100
0668545640,150,2025-05-11,444226
6459568580,100,2025-03-23,283
7134729486,200,2025-04-27,340
0987237110,150,2025-01-05,360
3922055390,100,2025-03-23,130
5155966472,200,2025-03-16,263
8972527785,100,2025-04-20,286
9272693992,150,2025-05-25,214
3963755233,200,2025-03-30,380
7634116437,200,2025-04-27,515
7467656682,100,2025-05-04,0
7295214770,150,2025-01-19,0
7036890384,100,2025-03-09,229
8716406589,200,2025-03-23,0
6670381784,200,2025-03-23,2838
4746998441,150,2025-01-12,1625
6743895172,200,2025-04-06,0
1336457073,100,2025-03-23,0
5018812544,200,2025-05-18,0
0259002095,150,2025-05-11,279
9090077601,100,2025-05-25,936
0404883736,200,2025-04-27,0
9080345374,100,2025-03-09,146
5454127031,100,2025-05-18,0
7586753446,100,2025-05-18,0
4725580123,200,2025-03-09,517
7068043670,200,2025-01-12,0
7873079026,100,2025-04-13,267
9758262402,100,2025-03-16,222
7623633106,150,2025-05-18,1575
8987853155,200,2025-01-05,89
6060051335,200,2025-05-11,2846
9436385788,150,2025-01-26,320
4623881971,200,2025-01-19,0
1744721402,100,2025-03-02,269
9605742524,150,2025-04-13,1724
1575021555,200,2025-03-09,2164
2522105716,200,2025-03-30,0
5317691202,200,2025-04-13,487
0957958519,100,2025-05-04,163
2406705179,200,2025-05-11,521
7013721344,150,2025-05-25,0
1679166902,200,2025-03-16,4491975
1584966974,200,2025-05-04,408
7472384883,100,2025-03-02,279
9954490684,200,2025-05-25,1376
6750730088,200,2025-01-05,0
6307788033,100,2025-01-05,240
0187739520,200,2025-01-12,0
2458932308,150,2025-04-27,96
0166772973,150,2025-05-11,0
7994358493,150,2025-03-23,232
6870735861,100,2025-04-06,0
5776528874,150,2025-03-09,0
4963090614,100,2025-01-05,1334
3551922279,100,2025-04-06,230
9056057610,200,2025-04-13,412
2304785087,200,2025-03-16,2242
7898743348,150,2025-01-05,0
3473796041,200,2025-05-04,484
0860105765,100,2025-03-23,227
7817268348,100,2025-05-11,908
7229487360,200,2025-05-04,0
1587883916,150,2025-01-26,271
7225858263,100,2025-04-27,0
0168892951,100,2025-03-16,4612195
6735480951,200,2025-05-04,0
6708548411,200,2025-01-26,0
7431530734,150,2025-05-18,300
0945381043,200,2025-05-11,0
1123221842,100,2025-04-20,199
2831385278,100,2025-03-09,0
5252644607,100,2025-05-18,1284
8400017674,200,2025-05-11,0
2628278948,150,2025-03-23,440
8352446066,200,2025-01-05,415
0050923753,200,2025-04-06,595
7396947045,150,2025-01-12,0
7354133520,150,2025-01-26,356
4898512333,150,2025-03-02,332
1637885573,100,2025-03-09,0
4442975621,200,2025-03-23,2568
1889444580,200,2025-04-13,517
8767472743,150,2025-03-30,1575
5880735131,100,2025-05-11,0
3741987495,200,2025-01-12,385
9824499867,200,2025-04-20,341
6234653348,200,2025-04-20,1264
2195548448,200,2025-04-13,0
8447937421,100,2025-04-27,1301
1098023780,100,2025-05-11,254
8236288365,150,2025-03-02,0
8567551132,150,2025-03-09,0
7910551310,200,2025-05-04,1764
2685458118,150,2025-03-16,0
1258805855,100,2025-03-16,265
5426061123,150,2025-05-11,0
1724237203,150,2025-04-20,423
5300001053,100,2025-03-09,0
8178572186,100,2025-03-02,4357511
8226641529,200,2025-01-05,280
6590550341,150,2025-04-27,0
7459491156,100,2025-03-23,217
7146814951,150,2025-04-13,1500
0123341986,200,2025-04-27,122
0067254259,100,2025-01-12,180
2442778287,200,2025-04-27,2224
3271965242,200,2025-03-23,586
5319919308,200,2025-04-06,0
2537692173,100,2025-03-30,0
8579437220,200,2025-04-06,408
7890456217,200,2025-03-30,1758
7747612441,200,2025-05-04,1038
4842112577,100,2025-04-06,294
3417598832,200,2025-05-25,506
0876649167,100,2025-05-11,0
4397521889,100,2025-05-18,0
4967446037,150,2025-03-16,0
9940562822,200,2025-03-09,570
7404234220,100,2025-05-04,0
1020140371,150,2025-01-12,437
4974034567,200,2025-05-04,0
6887967430,200,2025-05-18,119
0384307730,100,2025-04-13,183
4636361906,200,2025-04-13,0
6827032385,100,2025-04-13,187
6488600209,150,2025-01-19,0
3041818445,150,2025-03-23,0
8729483064,200,2025-05-04,2548
6426493043,200,2025-05-18,0
5806082797,200,2025-05-04,0
1583800471,150,2025-05-18,0
7771784064,100,2025-05-25,0
0360613232,100,2025-04-20,0
2875008497,150,2025-04-20,353
5345471969,100,2025-05-18,0
3194972213,150,2025-04-27,0
4924602779,150,2025-03-30,309
8262061665,150,2025-03-02,0
2808906407,150,2025-05-04,340
3359404948,150,2025-03-09,0
9831701064,100,2025-03-09,151
5286526193,150,2025-01-26,321
1605920091,100,2025-01-12,1349
8579023700,150,2025-04-06,285
8745889933,100,2025-04-13,225
2048621485,150,2025-04-13,0
1687134084,100,2025-01-19,1039
1334756251,150,2025-01-12,199
5284806926,200,2025-03-30,556
2444364501,200,2025-05-18,375
8096896081,100,2025-01-12,163
8561915024,100,2025-04-06,159
9249010496,100,2025-01-05,178
0827183552,150,2025-01-26,406
9495601558,200,2025-04-06,422
6970317095,200,2025-05-04,1834
2904070037,150,2025-05-25,296
0952616286,150,2025-03-02,1901
8527769544,150,2025-04-27,0
2467493765,150,2025-03-30,4452898
2098300047,200,2025-03-30,431
4893385757,150,2025-04-13,2181
0518732906,100,2025-05-25,239
1185347341,100,2025-05-04,207
3708977999,100,2025-05-25,0
8592266674,200,2025-01-05,2903
8056980783,150,2025-03-02,332
9240728477,200,2025-01-05,595
9779560209,150,2025-01-12,0
1587744812,150,2025-03-23,0
8224676443,200,2025-03-16,440
9629644117,100,2025-04-27,161
2125036352,200,2025-05-11,0
3055870235,150,2025-03-16,0
4667576740,100,2025-04-06,271
9177184870,100,2025-03-23,165
0186292651,200,2025-05-04,430
3947771773,200,2025-03-16,1942
6880354084,100,2025-05-18,295
3407103851,150,2025-05-18,0
2127966941,150,2025-03-09,0
9554304402,150,2025-01-05,214
5507713268,100,2025-04-13,563
2665446502,200,2025-04-27,509
1647571797,200,2025-04-06,0
3136009082,100,2025-05-11,0
1723721311,100,2025-04-06,0
5358794206,150,2025-03-30,269
4516651147,200,2025-03-23,2021
9246301389,150,2025-03-23,432
9495081721,100,2025-03-16,179
8501402524,100,2025-01-26,1201
7638840586,100,2025-01-26,336833
9872489135,200,2025-04-27,448
3588218628,150,2025-03-02,428
4476800296,200,2025-01-12,1102
6793823773,150,2025-03-23,0
4719286245,100,2025-05-04,1082
0184687981,200,2025-03-23,0
6828505514,150,2025-04-13,353
5237330840,100,2025-01-19,291
3128847387,100,2025-05-18,0
4240896349,200,2025-04-13,495
7086527405,200,2025-03-16,0
8851207033,150,2025-04-06,243
4447986008,200,2025-05-18,267
8328381627,150,2025-01-05,1477
8645993042,200,2025-03-23,265
3666291843,100,2025-01-12,0
6881567859,100,2025-01-12,236
5559059344,100,2025-04-27,69
3802995192,150,2025-04-13,344
3895867921,150,2025-03-16,0
2973603104,100,2025-04-20,263
5821066033,200,2025-05-04,0
3698712169,200,2025-05-04,0
1080048449,200,2025-05-18,527
1847256973,200,2025-05-11,0
