7333454303,150,2025-04-27,298
7478324024,150,2025-03-02,192
9758476747,200,2025-03-02,509
1942813989,200,2025-03-02,331
9564919855,100,2025-05-25,2486490
4549447924,150,2025-03-30,0
9088714336,200,2025-03-16,449
8251932905,150,2025-03-16,412
0660612984,150,2025-03-30,0
3873338507,100,2025-01-05,175
7361485241,200,2025-03-30,238734
2977294858,100,2025-05-25,226
0766301319,200,2025-01-19,282
5140583846,200,2025-03-09,2058
2046313954,200,2025-01-26,439
4739255613,150,2025-03-30,290
0978521166,100,2025-01-19,711
1697069511,150,2025-03-16,58
5993568491,100,2025-04-06,279
8029845657,100,2025-03-23,0
1390533112,150,2025-05-18,85
2861932157,100,2025-05-04,253
6293530654,100,2025-03-02,0
0042855906,150,2025-04-27,0
5602956869,100,2025-04-20,257
6553246753,150,2025-04-13,0
3587917665,150,2025-04-06,0
9552554286,200,2025-04-20,0
2784839671,150,2025-03-09,392
8433709995,150,2025-05-11,1023
8545797270,200,2025-03-23,412
9759637991,200,2025-05-25,2720
5273458401,100,2025-04-20,136
5699844065,100,2025-03-23,720
1970345039,150,2025-05-18,2095
2488144943,150,2025-01-26,0
3703135963,150,2025-04-06,231
0363694252,150,2025-01-26,407
0797492896,100,2025-05-04,183
4693165434,150,2025-04-20,0
9594299669,100,2025-01-19,287
8453890939,150,2025-05-11,0
0527276572,150,2025-03-16,1675
4147574500,200,2025-01-12,2915
0274946315,200,2025-01-26,2641
7929963762,100,2025-03-02,133
7262539948,200,2025-01-19,1969
6163781059,100,2025-01-05,288
2197042229,150,2025-05-04,284
0816578550,200,2025-03-02,0
7048792303,150,2025-04-13,0
8933712778,100,2025-03-16,180
6383957856,100,2025-04-27,635
0124455576,200,2025-01-12,447
0175523253,200,2025-03-02,62
4272518712,150,2025-03-16,2456096
1234207571,100,2025-03-09,232
9111732971,150,2025-05-18,278
6828182065,100,2025-03-09,207
5857639910,200,2025-01-19,2356
1580462738,100,2025-03-02,163
2640986020,100,2025-03-02,246
1937889243,200,2025-03-30,0
0555178967,100,2025-04-13,922
5518130523,150,2025-03-16,341
8385284951,100,2025-05-11,0
9539985944,100,2025-03-02,0
2922315565,200,2025-01-19,397
7613539995,150,2025-03-09,0
5468960783,150,2025-03-23,203
8686098172,150,2025-03-02,446
1205389077,100,2025-01-05,262
8423004294,150,2025-05-11,406
1033429586,200,2025-03-23,295
1909354722,100,2025-05-18,172
4491082348,200,2025-04-27,287
3500769160,200,2025-05-04,466
3724630600,150,2025-05-18,77
1416895768,100,2025-03-23,0
0876744400,200,2025-04-06,0
8278611710,200,2025-04-27,1222684
4875297050,200,2025-03-30,509
8088869329,100,2025-03-16,629886
4710820706,100,2025-05-18,504
1165259479,100,2025-03-16,0
8872052604,200,2025-05-18,63
4906792120,150,2025-01-26,313
2511911686,100,2025-05-11,0
3518926239,200,2025-04-06,0
5433268741,100,2025-03-09,183
1046678452,100,2025-01-05,1434
1234257430,150,2025-04-13,297
3300846254,150,2025-03-02,317
6708947269,150,2025-05-25,0
0720563126,150,2025-03-09,163
1493792961,100,2025-01-05,4233814
0956254922,150,2025-04-06,210
9865509678,200,2025-04-27,0
2696666767,150,2025-03-30,0
9014075257,200,2025-05-11,383
3101858082,150,2025-03-09,1581
0985639713,150,2025-04-20,1296929
2200307673,200,2025-03-30,439
8941760577,100,2025-03-02,4227037
6064237703,150,2025-01-26,890647
1412709398,150,2025-05-04,251
6012949328,150,2025-05-18,0
3316870729,100,2025-05-18,175
2957999712,150,2025-01-05,177
9445424358,100,2025-01-12,0
9916311099,150,2025-03-09,251
7820028191,200,2025-05-11,0
0666558109,200,2025-05-11,0
8735459768,100,2025-05-04,75
4113557563,150,2025-01-12,437
0107894511,100,2025-05-25,773
5524131524,200,2025-03-09,0
8614489791,150,2025-03-23,0
6371335837,150,2025-04-06,0
7808390506,150,2025-05-04,366
3232868129,200,2025-04-06,435
6539811612,150,2025-03-16,169
3877759909,100,2025-03-09,245
3277771819,200,2025-04-20,0
2403630614,150,2025-03-09,2238
4837222292,200,2025-05-25,0
4415079719,150,2025-03-30,0
4658838858,200,2025-05-04,0
9794272855,200,2025-03-02,0
1840264471,200,2025-01-05,1295
7668819835,200,2025-03-30,503
1481965797,150,2025-01-26,0
2402690724,200,2025-01-05,0
1154893702,200,2025-04-20,398
1897307789,100,2025-04-13,270
2126793124,200,2025-03-02,1735
9034651838,200,2025-04-13,93
8952594236,150,2025-04-20,1620
3419751426,150,2025-04-06,287
3344531255,100,2025-03-09,0
7324396443,200,2025-05-11,457
6631080129,200,2025-04-06,0
5918992230,200,2025-01-05,0
8462442299,150,2025-03-09,202
8686563608,100,2025-04-20,137
6239926054,150,2025-04-13,913483
5173616689,200,2025-01-05,1735
9492238836,150,2025-03-30,255
9626375570,150,2025-04-06,270
6458450625,200,2025-01-19,123
0891078263,200,2025-03-16,114
1433994117,100,2025-03-16,616
5419080523,200,2025-01-05,0
0926609208,100,2025-04-06,0
0564989346,150,2025-01-05,275
6328506536,100,2025-05-04,0
6836029656,150,2025-03-23,1394
9764598515,100,2025-03-23,238
3671170459,100,2025-03-23,153
5698075403,150,2025-03-23,417
0365094077,100,2025-03-09,235
2072578203,200,2025-05-11,0
0963729150,200,2025-01-26,0
2641186049,200,2025-03-02,0
5991773024,100,2025-03-30,621
2627454001,150,2025-05-04,0
5928749928,100,2025-05-25,931
6101548981,150,2025-03-30,1899
8689110598,100,2025-05-25,1243
1053567752,100,2025-03-23,134
1539209307,100,2025-05-25,154
7436467389,200,2025-05-25,300
6396684895,150,2025-05-25,388
6242651594,150,2025-05-18,309
1004927553,150,2025-05-25,0
1022624428,200,2025-01-12,397
1677652075,150,2025-04-20,447
0650539198,100,2025-04-13,93
9410370749,100,2025-01-12,203
4601379443,200,2025-05-25,491
4441961597,100,2025-01-26,187
0068353514,150,2025-04-20,348
6049518004,150,2025-04-20,0
6684253361,150,2025-03-02,0
8100731181,100,2025-05-11,292
4925927333,200,2025-04-27,471
2720023874,100,2025-01-26,1496
7305583341,150,2025-03-23,395
9939833579,200,2025-04-13,0
6587415663,150,2025-05-11,4966805
9239823928,100,2025-03-02,1104
1003583349,150,2025-01-19,0
6025683170,100,2025-01-26,264
9460107536,100,2025-04-20,642
0300841185,200,2025-05-04,303
0264195820,100,2025-03-16,221
4734959019,200,2025-04-20,561
3209594054,200,2025-04-27,0
9563382951,100,2025-03-02,0
7234210732,100,2025-04-06,244
4690173810,150,2025-04-06,178
9054728994,150,2025-05-18,401
4891128005,150,2025-04-06,0
2765740165,200,2025-03-23,0
0655734977,100,2025-05-25,252
3375030437,200,2025-03-23,1402
8475189630,150,2025-03-09,0
2717147158,100,2025-05-04,207
8463205731,200,2025-04-27,476
2860916823,100,2025-04-27,0
6136478670,100,2025-01-19,0
9384433831,150,2025-04-27,153
3745989593,150,2025-01-05,225
3425043838,100,2025-04-20,270
1633287014,150,2025-04-06,2174
1142713224,100,2025-03-30,0
9344063578,200,2025-03-02,0
8552466607,150,2025-05-25,310
6510517136,100,2025-03-09,0
7025621230,100,2025-03-02,262
0754653426,200,2025-03-16,317
2687734828,150,2025-01-05,213
4670150777,200,2025-01-19,1034750
1410817689,100,2025-05-11,259
0587540762,100,2025-03-02,269
3731094409,200,2025-04-27,0
3124594088,150,2025-03-30,1868
5846163937,200,2025-04-06,582
9795825983,100,2025-03-23,1282
3311450853,150,2025-04-13,119
8478911626,100,2025-01-05,0
7708794291,200,2025-04-20,492
2545153559,100,2025-03-23,0
4336978880,150,2025-03-23,301
6844132570,200,2025-03-02,356
1435905770,150,2025-04-06,0
5590584145,150,2025-05-25,155
0069988245,150,2025-03-02,431
1402480429,200,2025-05-25,919035
2093299841,200,2025-05-18,1680
4244072617,200,2025-03-16,0
1173559604,150,2025-04-13,0
1376139822,200,2025-04-06,338
7947417491,200,2025-03-02,105
2173184458,150,2025-03-02,1892
7287454486,100,2025-04-06,157
1876940454,100,2025-03-23,0
3556139119,150,2025-01-12,307
3846612156,100,2025-03-30,0
8418097733,200,2025-05-11,0
0608474551,150,2025-04-13,0
0612361794,150,2025-01-12,344
2690251559,200,2025-05-18,2675
6527024835,100,2025-05-25,1023
7769417539,100,2025-01-19,138
9400745463,100,2025-05-04,0
9640052884,100,2025-04-20,0
5931845494,200,2025-04-20,381
7272990421,100,2025-04-27,0
3075692591,100,2025-01-12,145
1628232701,100,2025-01-05,1361
1344956420,150,2025-05-04,1054528
6759242531,100,2025-05-18,0
3876256995,150,2025-04-20,0
4617737931,200,2025-05-25,2252
0940409334,150,2025-04-13,180
8035162281,200,2025-04-06,287
9020713990,150,2025-05-25,813263
7483801522,100,2025-04-27,251
1642529679,150,2025-01-19,0
8265901405,200,2025-05-04,0
0985627817,100,2025-01-26,140
5745854960,150,2025-01-19,242
9591992364,150,2025-04-06,433
1327386888,150,2025-05-04,357
4969916389,200,2025-05-04,0
7319427851,150,2025-05-25,133277
7410311134,150,2025-05-04,171
1068221608,150,2025-04-06,1280
5590003198,200,2025-04-20,594
4014572221,200,2025-01-05,490
6016729730,100,2025-01-05,195
6509450627,150,2025-03-23,1655
1103536297,150,2025-04-13,412
3255131242,150,2025-03-23,0
6697469043,150,2025-05-18,284
3014656020,150,2025-03-09,232
3591049562,100,2025-04-20,1128
8607715100,100,2025-05-18,1411
9582762765,200,2025-03-30,515
0341087153,200,2025-01-26,355
9412871552,100,2025-03-16,0
1435066498,200,2025-04-20,1022
6410066409,150,2025-01-19,0
7057419814,100,2025-04-06,214
7035460422,150,2025-04-27,241
2770950250,100,2025-04-27,157
6696830324,100,2025-01-26,0
4600952418,100,2025-01-26,253
2297850496,150,2025-05-25,367
5645664040,100,2025-01-19,283
1043737567,200,2025-03-23,522
2745867533,100,2025-04-27,887
3876847084,200,2025-04-06,436
4845506667,200,2025-03-16,2830
9493002505,150,2025-03-23,0
2581861338,150,2025-01-05,0
5754252760,100,2025-01-26,162
5793950260,200,2025-03-16,0
5835156398,150,2025-04-27,0
9983944089,100,2025-05-18,203
0622144373,100,2025-05-11,196
8031605930,150,2025-03-30,970
5917875956,150,2025-04-13,0
8370663455,150,2025-03-02,0
7658828506,150,2025-05-04,327
7409443939,150,2025-04-20,186
8965883463,200,2025-01-26,0
6201775158,150,2025-01-26,0
2478732023,200,2025-04-20,0
4310228999,100,2025-04-06,1344
5062347653,200,2025-03-02,468
3319408149,200,2025-01-26,83
3756436469,150,2025-01-12,0
6676664060,200,2025-01-05,369
3747015379,200,2025-01-26,1531
7696644293,200,2025-03-30,570
3337967288,150,2025-01-12,0
5713356463,200,2025-01-12,590
7127280088,150,2025-04-20,0
0190703404,200,2025-05-25,332
1763157651,150,2025-03-16,254
6956448135,150,2025-05-18,0
3943429170,200,2025-03-23,2947
3108495950,100,2025-04-20,1407
1584171468,100,2025-05-11,221
9353557392,200,2025-04-20,2810
8950733732,150,2025-01-12,446
1351032172,200,2025-05-25,440
3981844099,150,2025-01-19,158
3807292735,100,2025-04-27,0
2111116299,200,2025-04-13,476
8329889097,100,2025-01-19,147
2537549715,200,2025-03-16,63
6962825936,100,2025-03-02,0
8672559913,100,2025-05-04,0
1798155484,150,2025-04-20,343
9863544162,200,2025-03-16,0
7242022537,200,2025-04-27,2546
8484222528,200,2025-04-13,362
1518398345,200,2025-04-20,0
7509746937,200,2025-01-19,69
9412016897,150,2025-05-25,209
9058602902,100,2025-03-02,234
1475437397,150,2025-04-20,2177
0109817936,200,2025-04-13,0
6999572165,100,2025-05-11,1456
4419366336,100,2025-01-05,229
5274526167,100,2025-03-30,861
9187263895,150,2025-05-25,250
0854305172,100,2025-05-18,159
0479343388,150,2025-05-18,301
3280306390,200,2025-04-20,0
1946099853,100,2025-05-04,248
7879073727,100,2025-01-12,178
2413317719,150,2025-01-05,0
6535940318,100,2025-04-27,185
0413461133,150,2025-03-02,114249
6070958590,200,2025-01-05,449
2846268865,100,2025-03-16,0
5032132764,100,2025-05-11,165
7012036713,100,2025-03-23,172
6915302326,150,2025-01-19,0
6571323019,150,2025-01-05,0
9011818629,200,2025-04-20,0
1676722951,200,2025-04-13,0
3615249326,200,2025-03-02,107
3351757467,100,2025-04-06,2104957
1200518996,150,2025-04-06,69
8371873517,150,2025-05-11,0
4092802449,200,2025-03-16,2205
3198473983,100,2025-01-19,204
3619431621,200,2025-05-25,531
8952946412,150,2025-01-26,0
0722350978,150,2025-03-23,1980
8771817508,200,2025-04-20,0
0360167927,100,2025-03-09,1258
9987550044,150,2025-04-06,394
9270221943,150,2025-05-18,0
4082298655,150,2025-05-18,0
6650559803,200,2025-04-06,588
8491776842,200,2025-05-25,2798
6561406602,200,2025-01-19,0
9650847982,150,2025-03-16,1831
2494701083,200,2025-01-26,412
3962788450,100,2025-05-04,202
4648771771,150,2025-03-30,381
1878844028,150,2025-01-05,297
9356322508,150,2025-03-23,0
3173822828,150,2025-03-02,4234813
1847779185,100,2025-01-05,0
2974132197,150,2025-05-11,315
8793860702,200,2025-01-05,589
3026349639,100,2025-03-16,287
1721277538,200,2025-01-12,0
1324396778,100,2025-03-02,0
9183244340,150,2025-04-13,0
6409020795,100,2025-03-02,256
0453872216,100,2025-03-02,273
8328237749,100,2025-03-30,239
6415109988,100,2025-04-13,1431
6024473363,100,2025-01-26,164
9144654321,150,2025-03-30,375
6732044951,150,2025-03-30,0
0606437824,200,2025-01-26,437
8788467605,150,2025-05-11,386
8320146346,150,2025-04-06,0
4835572017,200,2025-01-12,296
4421367586,100,2025-05-04,0
9804463789,150,2025-05-11,0
0676982393,100,2025-03-23,148
7309618233,100,2025-01-26,0
6603077298,100,2025-01-26,167
7059805769,200,2025-03-23,515
3957653689,100,2025-01-12,136
0038427740,150,2025-03-16,0
5107579586,200,2025-03-30,0
1293624018,150,2025-03-09,328
5458219916,150,2025-04-20,69
8412807285,150,2025-03-09,860
6024112750,200,2025-01-26,0
0640587759,200,2025-03-16,0
4424056001,150,2025-05-11,3719882
8875909697,200,2025-03-30,1082890
9831098115,150,2025-03-09,2663767
2390299042,100,2025-03-23,250
3513597446,200,2025-04-06,139
2584535832,150,2025-01-12,957540
1456150658,150,2025-05-18,2238
6720066032,150,2025-05-04,142
9337456502,100,2025-03-30,0
7528445966,100,2025-03-02,1365
0816523688,150,2025-04-20,0
9792261237,150,2025-04-27,428
8996867410,100,2025-01-12,187
0996150818,200,2025-04-13,0
6032598621,150,2025-01-26,181814
0800345704,100,2025-03-30,127
9796925559,150,2025-01-26,0
0023094828,150,2025-05-04,301
7422982721,150,2025-03-02,0
9099024234,150,2025-04-27,377
3810898866,100,2025-04-06,253
7846203465,150,2025-03-09,2051
6694592504,200,2025-04-06,1023
7364298482,150,2025-03-16,361
4019036755,200,2025-04-06,2975
8290073664,200,2025-03-09,0
8363711253,200,2025-05-18,0
6065360652,150,2025-03-02,0
3544591895,200,2025-05-04,0
2559885015,200,2025-03-30,331
3276988624,200,2025-04-27,584
3429850457,100,2025-03-30,75
6220574083,150,2025-04-27,4077771
6373572678,150,2025-04-20,444
7730957583,150,2025-03-02,0
5764946334,150,2025-01-05,287
0221152931,100,2025-04-06,528
5478728231,150,2025-04-13,213
6208916195,200,2025-04-06,3066210
5322069160,150,2025-05-04,255
2465717286,100,2025-05-25,0
2132683570,200,2025-05-25,529
4067595801,200,2025-04-13,429
1865163782,200,2025-01-05,393
8796764259,100,2025-04-20,0
9362330405,100,2025-05-11,0
4619078478,150,2025-03-30,354
3627842816,150,2025-05-04,2186
3147851544,200,2025-03-30,502
1379614822,200,2025-03-30,367
0958673068,100,2025-05-04,173
5876637242,200,2025-01-05,0
0381758851,150,2025-05-04,323
4855116806,200,2025-01-05,0
1132383697,100,2025-03-02,289
7565994967,100,2025-01-05,0
3694841090,100,2025-03-09,197
5285220633,100,2025-04-13,732
6198864353,200,2025-03-02,0
6302553665,200,2025-04-20,315000
4132217116,100,2025-05-04,147
8543404400,200,2025-05-11,544
8307624420,200,2025-03-02,494
5317490340,100,2025-04-20,0
4670017248,150,2025-05-18,275
8604563371,150,2025-03-23,0
2942070414,150,2025-04-06,337
6055042503,100,2025-03-09,0
7205982526,100,2025-04-13,2996274
9701267223,200,2025-01-12,347
3548249264,150,2025-05-11,0
2404875019,100,2025-03-30,193
7668458914,200,2025-01-19,582
4247891416,200,2025-05-18,1334
7457605403,150,2025-03-02,0
0807583287,100,2025-03-23,187
0558497246,200,2025-01-19,431
6659755954,200,2025-01-19,0
4680762457,150,2025-03-16,1633
3098570486,150,2025-04-20,0
5241152041,150,2025-05-04,3075257
8345995959,150,2025-04-27,0
0412884647,150,2025-05-18,292
2206902403,150,2025-01-12,377
8941531551,150,2025-03-09,0
5419202878,150,2025-05-25,0
6193771657,200,2025-05-04,0
1363472895,200,2025-01-12,384
0682818248,150,2025-03-16,2144
9093955099,200,2025-05-25,290
8243681211,100,2025-03-16,890
4367725731,100,2025-04-20,195
7176345007,150,2025-01-12,1319
0044518233,150,2025-01-05,246
8599429444,100,2025-03-23,0
0488796621,200,2025-05-04,566
0205765160,100,2025-04-27,687
6724080040,200,2025-01-05,373
5210000987,100,2025-04-20,63
6574363311,150,2025-01-05,100
0336334978,200,2025-03-02,287
4798477067,150,2025-05-25,0
6517476563,200,2025-01-19,595
2947349003,200,2025-05-04,0
7734465486,150,2025-03-30,0
4911574977,200,2025-05-25,356
7524978880,200,2025-03-02,1249
8482188919,150,2025-01-26,0
9445228853,100,2025-05-11,0
9476967486,200,2025-01-19,495
5311464442,200,2025-01-19,0
5883449410,150,2025-03-09,177
4166856110,100,2025-01-26,155
3274525657,150,2025-01-05,0
8857616772,200,2025-05-11,575
4854497917,200,2025-01-19,0
3269959896,150,2025-01-12,0
5933885140,200,2025-04-06,470
2956904531,200,2025-03-16,534
9091609839,100,2025-05-04,254
8095994999,200,2025-05-18,2742
7837980784,200,2025-01-12,0
2253859232,100,2025-04-06,280
6029678950,200,2025-01-26,2208
7562808908,150,2025-03-30,0
0371352681,150,2025-03-30,249
4551745601,200,2025-04-27,138
7941470689,100,2025-05-25,0
1777812863,150,2025-05-18,0
3131473921,200,2025-04-06,0
5695576414,100,2025-01-19,0
1203888095,200,2025-01-19,134
7211470925,150,2025-03-16,2029
0105777143,100,2025-01-05,0
2931161210,200,2025-03-16,469
5387387590,100,2025-01-05,283
3511692473,150,2025-04-06,349
7231848173,100,2025-03-02,266
4684947731,100,2025-03-02,193
8043406734,100,2025-03-09,293
4819961108,200,2025-05-25,469
8510888940,150,2025-04-06,1594
8051107728,150,2025-04-20,1601
0323634181,200,2025-04-06,457
3480072069,100,2025-03-30,0
2241874437,200,2025-01-12,447
2557748656,150,2025-05-18,358
5347472003,100,2025-03-30,1236
0505311054,100,2025-05-11,0
4688710996,200,2025-04-06,0
9312616996,100,2025-03-30,0
5797476310,200,2025-04-20,4450283
6004720826,200,2025-05-18,405
6751393583,150,2025-03-16,0
8874006888,150,2025-03-30,413
6826470281,200,2025-03-02,352
5693557646,150,2025-05-25,391
1045771942,150,2025-01-26,0
7064129839,100,2025-01-12,270
3072629878,150,2025-05-25,0
6348913639,100,2025-05-04,273
4616494004,100,2025-05-25,181
4416912521,150,2025-04-06,426
7655057353,150,2025-05-04,147
5537961661,200,2025-05-04,524
0343636142,100,2025-05-11,0
6700894457,200,2025-03-23,0
6396718368,100,2025-04-06,0
8313507629,200,2025-04-13,545
7343400552,100,2025-03-23,0
8953914633,200,2025-01-12,0
2090373846,200,2025-03-23,492
4557439512,150,2025-03-09,0
1684186565,200,2025-05-11,517
5676736982,150,2025-03-23,432
1473400607,200,2025-01-26,399
6957548041,150,2025-05-04,224
6115564096,200,2025-03-23,0
2732163388,150,2025-03-23,346
6873880308,150,2025-03-09,0
2319898348,100,2025-01-12,564
4009533780,200,2025-03-16,0
0298685659,100,2025-04-20,0
1049383805,150,2025-04-20,0
9071285618,100,2025-05-25,0
3598560938,150,2025-03-30,0
2965758473,150,2025-03-02,0
4363677702,150,2025-03-23,909166
2356174497,100,2025-05-04,0
9021656218,200,2025-04-06,512
7144012421,150,2025-03-09,0
7660868594,200,2025-03-23,0
9482775606,150,2025-05-11,3994236
5076540255,200,2025-01-19,447
0196456039,100,2025-03-09,0
5763981791,150,2025-01-26,918
5902226599,100,2025-01-05,280
5980154032,150,2025-04-20,0
4964652528,100,2025-03-16,172
1744253362,150,2025-01-26,1720
8303318077,100,2025-04-06,140
5801060964,100,2025-01-05,273
1947178533,150,2025-03-02,0
0343753933,150,2025-03-16,242
7367436849,100,2025-01-19,246538
8422379209,200,2025-03-02,0
9714278445,100,2025-03-30,0
3875095604,100,2025-04-27,1156
7481289927,200,2025-04-27,0
2708659046,200,2025-01-05,549
9845218074,150,2025-05-11,2119
9650499562,200,2025-05-11,0
7321389183,200,2025-01-05,1445
1203986742,100,2025-04-27,0
6017334200,150,2025-03-09,1852
3576122807,150,2025-05-25,437
8138423834,150,2025-01-26,0
2162879694,100,2025-03-30,1345
7342385757,200,2025-05-18,477
3496668725,150,2025-04-20,0
5893143320,200,2025-04-06,0
9432392219,100,2025-05-18,295
6337414746,150,2025-04-27,327
7255753884,200,2025-01-12,0
4667667160,200,2025-03-09,1599
1663647745,200,2025-04-20,310
3804149290,200,2025-03-16,94
3386773796,100,2025-03-16,257
3216348120,150,2025-05-11,251
1207707197,100,2025-04-20,0
7360720983,200,2025-04-06,0
4806953368,150,2025-03-09,359
7702766431,200,2025-05-25,2582
8856222539,100,2025-04-06,284
9373777509,100,2025-03-23,0
9476418659,200,2025-03-23,314
5146869282,100,2025-01-12,156
0510038766,200,2025-05-25,0
0211149401,150,2025-03-16,1792
7258604461,100,2025-05-25,138
1054705593,150,2025-01-19,203
7328965955,100,2025-05-04,0
9114665808,100,2025-05-18,196
7726344421,100,2025-05-04,269
1728283260,200,2025-01-12,357
8358782704,100,2025-03-02,128
0111161359,100,2025-01-19,0
7424441271,150,2025-05-04,108
1734623880,100,2025-01-19,292
3142248582,200,2025-03-16,583
8125607745,200,2025-01-19,0
0223973697,150,2025-03-02,193
6254363143,200,2025-05-11,1671
0946300660,100,2025-05-11,204
3360641397,150,2025-01-26,0
5766622229,100,2025-01-19,0
7142837062,100,2025-05-25,806
4877931281,200,2025-04-27,54
1281854031,150,2025-03-30,207
8578255133,100,2025-03-09,968
7722485400,100,2025-04-20,286
5667054121,150,2025-05-18,0
2601417857,100,2025-03-30,700
3764148277,100,2025-01-26,191
8653728148,150,2025-05-18,0
3175369232,150,2025-03-02,0
0266507249,200,2025-03-16,507
0704463505,150,2025-01-05,888
9144865923,150,2025-03-23,0
6259410453,150,2025-01-05,0
2083295679,100,2025-03-16,0
7046990189,100,2025-03-16,1453
6512190935,100,2025-01-19,0
3932238293,100,2025-03-02,190
8368039240,200,2025-01-26,447
5719173899,200,2025-03-02,3458432
8566468758,100,2025-03-16,0
8290429530,150,2025-05-04,0
8154501334,150,2025-03-09,4213751
3039996281,150,2025-01-19,0
0506430542,100,2025-01-05,177
2411383806,100,2025-03-23,247
5446459288,150,2025-05-11,983
5631803529,150,2025-05-04,267
8237293493,150,2025-01-26,0
7017878967,150,2025-05-18,896378
6202027822,200,2025-03-09,1834
7492099372,150,2025-01-12,248
9082452591,200,2025-05-11,0
0497660788,150,2025-03-09,0
0722345196,200,2025-03-16,1869
7495241030,100,2025-03-16,636
3844535034,200,2025-01-19,93
2089079408,150,2025-01-05,0
5059520403,150,2025-01-19,0
4950871739,200,2025-03-16,303
3634291557,200,2025-03-23,1391
5359831763,150,2025-01-19,445
9806521361,100,2025-05-11,170
2844573093,150,2025-05-04,243
3289840641,200,2025-01-26,384
5776519206,200,2025-05-25,0
3013701367,200,2025-03-09,67
7685647072,100,2025-01-26,161
0234929232,100,2025-04-27,199
7723527890,200,2025-03-30,463
4107005152,100,2025-05-04,0
7538063213,100,2025-01-26,0
6166221825,100,2025-03-16,0
4169581877,150,2025-01-05,245
7789485774,100,2025-04-06,256
7710213876,200,2025-01-19,480
2952482891,100,2025-04-06,93
1688422770,150,2025-04-13,223
3636415916,200,2025-03-16,263
2408468606,150,2025-01-26,0
7775943829,100,2025-05-11,0
3395506884,200,2025-04-27,293
3972961431,200,2025-05-18,451
6992781435,150,2025-04-06,443
1170110107,100,2025-03-09,299
3064854477,200,2025-03-30,307
1625113939,200,2025-03-23,399
3516215384,100,2025-04-20,223
4836893275,100,2025-04-06,240
3301187296,200,2025-04-13,494
2942971409,200,2025-03-16,440
6888035873,200,2025-03-09,526
0438882289,100,2025-04-20,277
6934898178,150,2025-01-12,328
9254513637,150,2025-05-04,0
4738557081,100,2025-04-20,0
5984299727,200,2025-03-23,0
2139082346,200,2025-04-20,2676
3893747450,100,2025-04-06,89
5918539087,150,2025-03-02,345
3706556054,200,2025-05-25,0
0109433082,150,2025-01-12,370
0645317219,100,2025-05-25,182
4611208577,100,2025-04-20,177
3209255625,200,2025-01-12,398
3860153236,150,2025-05-25,311
3720952312,100,2025-03-23,0
1337648951,200,2025-01-05,0
9276119609,150,2025-05-25,0
1788695285,150,2025-04-06,1483792
9781797301,200,2025-05-04,0
3407180922,100,2025-05-11,257
3028221041,100,2025-05-04,204
6772276297,200,2025-04-20,2544
7612026185,150,2025-01-19,2508959
0872565034,100,2025-01-26,235
5448863295,150,2025-05-11,252
3650570749,100,2025-04-27,192
4556318738,100,2025-05-25,234
2962901898,200,2025-03-30,0
2405309554,150,2025-03-23,342
1102747876,150,2025-04-06,333
3056609287,100,2025-05-18,0
0365231644,150,2025-04-27,2077
9858539132,200,2025-01-05,0
8976108113,100,2025-01-26,236
0547155297,200,2025-01-26,273
3131173243,200,2025-04-06,393
7465921337,200,2025-01-26,0
2879251422,150,2025-03-23,0
8515766631,100,2025-04-06,0
8138152598,150,2025-04-27,374
5429031347,200,2025-03-16,0
4946411734,150,2025-04-06,313
8957175287,200,2025-04-27,0
5338899447,150,2025-04-13,277
6581415482,100,2025-04-27,0
5966431959,200,2025-05-25,260
1031420585,200,2025-01-19,346
8677622943,100,2025-04-20,0
5776425426,200,2025-04-27,2472
3317945138,150,2025-04-20,0
3645060925,150,2025-01-19,0
1503701041,100,2025-05-18,215
7259808645,100,2025-03-09,0
8155036546,200,2025-01-05,0
3947206887,100,2025-01-26,217
7974963436,100,2025-05-18,168
5112519466,100,2025-03-23,860431
1234642072,200,2025-03-02,507
0219709534,100,2025-04-06,145
9620611226,150,2025-04-27,0
1412462628,200,2025-01-12,484
9644882618,100,2025-03-09,1190
7300407514,150,2025-03-23,333
6754107404,100,2025-03-02,0
3401914635,100,2025-05-18,0
1089920095,100,2025-05-25,299
7855708857,150,2025-04-20,0
2600539376,150,2025-01-19,400
6436498042,200,2025-05-04,351
2490380989,200,2025-03-30,543
6724274310,150,2025-03-02,0
1315859177,150,2025-01-05,295
9665661400,200,2025-05-18,2249
7222165267,150,2025-05-04,334
2812583829,100,2025-03-23,232
1755830924,150,2025-05-25,0
0789271999,150,2025-03-16,0
7784572497,150,2025-04-13,0
3153340459,100,2025-05-25,208
7855154877,150,2025-03-30,253
0845671693,150,2025-03-02,215
4554864046,100,2025-05-18,178
1455994230,150,2025-05-25,0
9471262586,150,2025-05-11,0
1658793158,150,2025-05-11,408
7532684629,200,2025-01-19,331
4445751203,100,2025-05-18,149
0797956551,100,2025-03-09,219
3931451120,100,2025-01-05,0
1955695051,100,2025-01-19,1389
3723606262,100,2025-03-23,243
5963273073,100,2025-04-06,169
0872764094,200,2025-01-05,369
2943804819,200,2025-05-25,0
5105265795,150,2025-04-20,0
0573876603,150,2025-04-20,77
1843242042,150,2025-04-06,1347
3130953611,200,2025-01-05,0
2599954761,200,2025-03-16,599
5162221609,100,2025-03-02,0
1407944879,200,2025-04-13,83
6302878951,200,2025-04-13,0
3939311348,200,2025-04-06,0
2749322634,200,2025-03-09,0
7858023054,100,2025-01-26,0
