7009575898,100,2025-03-16,349498
6064293028,200,2025-03-02,522
1216674780,200,2025-04-20,83
2408543036,150,2025-05-25,0
2458339795,150,2025-01-12,420
1964473895,100,2025-04-13,0
1196385486,200,2025-05-04,598
8006185891,100,2025-01-12,202
1642546899,200,2025-04-27,185
1743345630,100,2025-03-30,240
9455800110,100,2025-01-26,0
2345001358,200,2025-03-23,1427
6604987212,150,2025-03-16,365
0365076204,150,2025-05-18,0
3850248515,100,2025-04-27,1481
1450251070,200,2025-03-30,72
4300161496,200,2025-04-27,308920
0884831237,150,2025-03-30,0
9702022790,100,2025-03-16,170
7179545138,150,2025-03-16,356
2119089792,200,2025-04-20,0
8940220387,200,2025-01-12,0
7420795786,100,2025-01-26,295
4373246572,200,2025-04-06,1039
8262591313,200,2025-04-06,0
8119957706,150,2025-04-13,195
0545155418,200,2025-01-26,0
5364709079,150,2025-01-19,0
8019166629,200,2025-03-23,0
0628730339,150,2025-05-11,0
1627730349,200,2025-04-20,194
3081958143,200,2025-04-27,0
7845744808,100,2025-01-12,280
2647811795,100,2025-01-19,145
8255810153,150,2025-01-26,205
5910112566,150,2025-03-30,199
9451707051,200,2025-03-16,0
9105838456,100,2025-03-02,297
0323935534,150,2025-05-18,1882
9837190092,150,2025-03-09,249
0993480280,100,2025-03-23,0
6503942698,200,2025-03-30,413
6891944123,100,2025-01-12,0
8749768973,150,2025-04-27,0
0842357891,100,2025-03-16,185
9760320380,200,2025-03-16,0
9831696417,100,2025-01-05,0
8245367606,150,2025-03-09,4904659
9130463393,100,2025-05-18,226
7279232814,100,2025-01-26,298
5850100909,200,2025-01-05,375
3488599526,200,2025-01-19,927067
4449297302,200,2025-05-11,0
6911658673,150,2025-04-06,271
5415407749,150,2025-03-02,402
1543558203,100,2025-04-13,0
2416610502,100,2025-04-13,294
2174083148,100,2025-03-16,135
1429220030,200,2025-04-13,429
1818769348,150,2025-04-27,0
2845025582,150,2025-03-16,201
4360193898,150,2025-01-26,0
8245427679,150,2025-03-23,0
2408141282,100,2025-01-19,0
3249386531,150,2025-03-09,1048
3831482164,200,2025-03-23,0
7294938760,150,2025-05-18,222
2567835331,150,2025-01-19,0
8907332582,200,2025-04-13,0
3245884925,150,2025-03-02,270
3158790496,100,2025-05-11,0
2582509735,200,2025-04-27,0
2031422891,200,2025-03-23,0
9392921006,200,2025-04-06,449
6228211227,150,2025-04-13,2205
2854078398,200,2025-04-13,0
5614758532,200,2025-04-20,0
0912747221,150,2025-01-26,0
6218779167,150,2025-04-27,416
9517489371,100,2025-01-19,241
8144401812,200,2025-04-20,1507
4345440222,100,2025-03-09,0
2573195661,150,2025-03-23,1028338
1386961796,100,2025-01-26,215
2403789280,100,2025-03-02,865456
9552422892,100,2025-05-11,0
1126388431,150,2025-03-23,1469
8092710529,100,2025-05-18,0
8045751135,100,2025-05-11,163
0968323126,150,2025-01-19,303
4001454664,200,2025-04-20,1455
6921143079,150,2025-01-12,1247
1638929164,100,2025-04-13,0
5672347814,200,2025-04-20,522
4988545694,150,2025-05-25,1024
3455964769,200,2025-05-18,0
8008156862,100,2025-05-18,1204
1630628818,150,2025-04-06,271
3367677755,200,2025-03-16,0
6835042597,100,2025-05-25,295
7942461103,150,2025-01-26,385
7530757844,150,2025-05-25,406
5834113178,150,2025-05-11,99
5403337285,100,2025-05-11,1318
3710574560,100,2025-03-02,0
3222201512,200,2025-03-02,0
3573153435,200,2025-04-27,1733
0188922819,150,2025-04-27,256
2487366111,200,2025-05-18,123
5883785204,150,2025-04-13,150
8320563262,100,2025-03-16,165
3405943579,100,2025-05-25,0
4610664446,200,2025-01-26,0
4474820759,200,2025-05-18,0
7167172089,100,2025-04-27,129
6014649337,100,2025-01-19,142
4596071264,200,2025-01-19,303
1334921940,200,2025-04-20,465
5093754175,200,2025-01-12,550
9525140239,150,2025-01-26,334
0008318265,200,2025-05-11,2454
5629124697,200,2025-01-26,526
8668908364,100,2025-03-09,53
9562877348,200,2025-01-26,0
6572175636,100,2025-05-11,0
2507909754,100,2025-03-16,844
7759285254,200,2025-05-11,2222
3227384837,200,2025-01-19,416
7590842404,150,2025-03-16,70
4077941798,200,2025-01-12,3133596
7684830177,150,2025-03-16,304
8461728743,150,2025-03-02,0
1648005627,200,2025-05-11,1918
3856911304,100,2025-01-26,265
3803704837,100,2025-05-04,0
7072914889,100,2025-01-05,0
4695727210,150,2025-03-23,399
8000627557,150,2025-03-23,207
3002540302,100,2025-05-25,0
3995066119,200,2025-05-04,489
1699448657,200,2025-03-02,2010
4490373924,200,2025-03-23,266
9911742567,200,2025-04-20,284
5126605555,150,2025-05-18,72
4217512662,150,2025-03-16,4231185
9195389271,150,2025-03-02,284
8305787396,100,2025-03-16,222
2465300413,150,2025-05-25,0
9550896679,150,2025-01-12,0
5669976725,200,2025-05-25,0
3007594494,150,2025-03-02,424
8540705429,100,2025-04-20,244
6995786321,200,2025-03-09,404
4844030919,100,2025-01-12,161
4624731796,100,2025-04-06,0
7648998227,200,2025-03-16,1810
3834485840,150,2025-05-25,2205
8624864573,100,2025-01-26,239
0811586067,150,2025-04-27,1336
9914134561,150,2025-01-12,388
6253848698,150,2025-05-25,221
6145945669,200,2025-01-19,2243
8132117306,200,2025-01-19,410
9176954387,150,2025-04-13,0
2616100237,200,2025-05-04,0
5759916920,100,2025-03-16,0
5772583626,100,2025-01-05,1365
1935350851,100,2025-04-20,181
5941036574,100,2025-05-11,1156
3628673583,150,2025-04-20,4016774
8014548670,200,2025-03-30,0
2810552645,150,2025-05-18,1660
3182916289,200,2025-04-20,527
4059627609,150,2025-01-05,392
5856835258,100,2025-03-02,0
3903092010,100,2025-04-27,57
3170934691,200,2025-05-18,0
6082215432,200,2025-01-12,0
9837566860,200,2025-05-18,0
4479205901,150,2025-01-12,0
6922220898,150,2025-03-16,134
4326038931,100,2025-05-04,170
6852666236,150,2025-04-27,0
3309661770,200,2025-04-20,2097757
0216327672,150,2025-01-19,392
2413524836,200,2025-03-09,344
3682415920,100,2025-04-27,144
4392713205,150,2025-05-18,217
0065799832,150,2025-05-11,229
0760406792,200,2025-05-11,2211
6240742572,200,2025-05-11,597
5411413970,200,2025-03-30,0
3421257977,150,2025-03-09,230
6201014116,100,2025-05-04,0
9027062279,100,2025-01-19,73
6231680199,200,2025-05-04,575
5474004822,200,2025-04-06,480
4366002854,100,2025-05-18,0
8304111396,150,2025-01-12,0
1944156461,100,2025-03-30,0
3972022205,150,2025-03-30,366
7718485226,150,2025-04-20,0
0977966227,100,2025-03-09,203
4417333673,150,2025-05-25,3783793
5902367463,150,2025-05-11,346
6582682818,150,2025-03-16,0
4668797882,200,2025-05-11,2731
0232236467,200,2025-04-20,76
1802779773,200,2025-05-11,321
3356668231,200,2025-04-27,329
4719310209,100,2025-04-27,243
5668042610,100,2025-04-27,1003
0719525190,150,2025-04-13,0
8783752641,100,2025-05-11,0
8224664755,150,2025-01-19,1050
3205983428,150,2025-04-13,2739653
0598776444,200,2025-03-23,311
3395544468,150,2025-04-20,324918
4677811128,200,2025-03-30,0
3076540890,200,2025-05-04,0
4643329141,200,2025-03-09,560
6232959386,150,2025-04-06,283
1975548235,150,2025-03-16,2024
9847046823,150,2025-04-27,406
7050243169,100,2025-03-02,268
5627987256,150,2025-04-27,0
1221960602,100,2025-04-27,187
1243361380,100,2025-03-30,1245
4254923813,150,2025-03-09,335
6321318861,150,2025-01-19,0
6721717193,200,2025-04-20,127
1015841016,100,2025-03-09,0
2979620082,200,2025-01-19,0
6547270974,150,2025-05-25,0
1943274617,100,2025-03-30,1075577
6974318520,200,2025-01-26,370
2049669248,150,2025-01-12,1841
6106935333,100,2025-01-26,271
7220923432,100,2025-01-19,0
0926638452,100,2025-03-30,0
7952594789,200,2025-03-09,1705
0599782815,150,2025-05-04,439
0907134055,200,2025-04-27,0
3656133368,100,2025-04-27,0
3966381478,150,2025-05-18,3717275
1552518578,200,2025-03-09,0
4813690369,100,2025-05-18,3110884
0194424933,200,2025-01-19,0
7742855104,200,2025-04-06,0
7705300347,150,2025-01-12,0
6491009588,100,2025-01-26,268
5810491733,200,2025-04-20,1111595
3891488207,200,2025-01-05,423
2732851033,150,2025-04-27,0
0159922751,150,2025-03-16,722785
0251932004,200,2025-01-05,2901088
8339567334,100,2025-04-06,804
0230753660,200,2025-04-06,2326
5644511204,200,2025-05-25,1529
3924466891,150,2025-05-25,340
7458284978,100,2025-04-20,0
4355392028,200,2025-01-19,82
3981986550,200,2025-04-27,571
7454010884,150,2025-05-11,0
8584090843,100,2025-04-06,251
2041501882,100,2025-01-26,277
2820526508,100,2025-03-09,144
8649595125,100,2025-05-04,0
6305936803,100,2025-04-20,222
1434349976,100,2025-05-11,169
1868230772,150,2025-05-04,0
4493793058,200,2025-03-23,537
8375619543,200,2025-01-19,543
7211026018,200,2025-04-06,383
3639501032,200,2025-04-27,0
7970152808,150,2025-04-20,425
5626422769,100,2025-05-04,0
4623843108,150,2025-04-13,383
8819913723,100,2025-03-09,0
4812851771,150,2025-04-20,0
5242744698,200,2025-01-26,170
7975482982,150,2025-04-27,326
8725686694,100,2025-01-12,133
2998662610,100,2025-01-19,0
4258197970,100,2025-05-18,149
2054391728,200,2025-04-13,0
9901515370,150,2025-03-16,0
8954940657,150,2025-04-13,802
6457667215,200,2025-05-11,0
2754847568,100,2025-05-18,209
3640604588,150,2025-04-06,0
2388825778,150,2025-04-13,0
1497892014,100,2025-04-06,211
7713012020,100,2025-03-30,1248
0699225890,150,2025-01-19,0
6706819249,100,2025-03-16,149
9093732571,100,2025-03-23,92
2944301817,100,2025-03-30,1313651
8385153636,150,2025-01-19,393
7975352741,200,2025-03-30,414
9115021773,150,2025-01-05,0
3788140692,200,2025-05-25,382
3767835804,150,2025-04-13,0
7330007460,100,2025-04-06,0
9005298467,100,2025-01-26,2899682
2043081731,150,2025-05-18,0
7703422579,200,2025-05-25,109
8599398934,200,2025-03-02,1494
4885968394,100,2025-04-06,547
6644349604,200,2025-03-09,286
8114523895,200,2025-05-11,515
6091565228,200,2025-01-05,364
6077474564,150,2025-01-05,345
0832242196,150,2025-03-23,201
7815104206,100,2025-05-04,206
3747579321,100,2025-05-11,0
9435467436,200,2025-04-20,2520
2010934909,100,2025-04-20,0
5548116885,200,2025-05-11,0
0767323155,200,2025-03-02,294
6923316974,150,2025-05-11,0
8657737676,150,2025-01-05,140
5008076176,100,2025-04-06,153
7283332510,200,2025-04-20,1267960
9653430755,150,2025-03-09,356
3625591280,200,2025-03-23,565
5615106892,100,2025-04-27,284
9053017066,100,2025-05-25,229
7086114311,150,2025-03-02,306
3585140855,150,2025-01-05,0
8723467288,150,2025-03-30,0
1066767075,150,2025-04-06,1958
4201215547,200,2025-03-23,449
8133053552,100,2025-01-12,196
8088420606,100,2025-05-25,295
6447894328,150,2025-01-19,0
8979044545,100,2025-01-19,287
4013085815,200,2025-01-19,1781
0928958512,100,2025-05-11,1210
6621893727,100,2025-01-19,0
5962490001,150,2025-05-11,367
3034097701,100,2025-01-26,0
2878390856,200,2025-01-05,307
1099156992,100,2025-01-05,143
8080778031,200,2025-01-05,0
3017056671,150,2025-03-09,396
2331823306,150,2025-01-19,0
1563406301,200,2025-01-05,146
1051952738,150,2025-03-16,0
0945789887,200,2025-04-06,0
3256102551,200,2025-05-18,433
4978581614,100,2025-05-25,216
0918049641,200,2025-05-25,508
3590413117,150,2025-04-06,1076
5508055602,200,2025-03-16,469
0483154859,200,2025-03-09,1966
2856927330,150,2025-01-19,389
7119466147,100,2025-01-26,0
7156345757,100,2025-01-05,1008
9555774725,200,2025-01-26,334
6380714387,150,2025-03-23,1336
2564814473,200,2025-04-20,0
2114901115,150,2025-05-04,300
9168477874,150,2025-01-26,352
4741858930,200,2025-01-05,188
9087498115,200,2025-03-30,291
6924770628,200,2025-03-30,557
8498065158,150,2025-03-30,0
5770672900,100,2025-01-05,597
4273517440,100,2025-03-16,269
9580848826,100,2025-04-27,1220513
7338692564,100,2025-04-13,138
6179679709,200,2025-05-11,375
5113150121,150,2025-03-16,1349
8411782194,200,2025-04-27,1344509
7727562119,100,2025-01-12,118
0374901549,100,2025-01-12,224
5338952702,200,2025-04-06,0
7185729898,200,2025-05-25,388
0151755571,100,2025-01-12,135
8072589803,200,2025-03-02,2842
7795606381,100,2025-04-13,198
6127752593,150,2025-05-25,238
3701037047,200,2025-03-23,0
8042801786,100,2025-04-06,0
8407854251,100,2025-01-05,0
7806775067,150,2025-01-26,228
0698356788,150,2025-05-18,306
9362144885,100,2025-03-30,255
2401483921,150,2025-01-26,0
6696714480,150,2025-03-30,228
7109876667,100,2025-04-27,169
5680734862,200,2025-01-26,1302
9250669191,200,2025-03-30,0
6474046019,150,2025-03-09,0
6323888570,150,2025-01-26,1535
9013540056,150,2025-04-06,999
1358355517,200,2025-01-12,0
1413852490,200,2025-05-04,1693
8775018795,100,2025-04-06,224
2088700825,100,2025-04-06,0
1114235440,200,2025-03-16,502
3951657014,200,2025-05-11,478
1780339119,200,2025-01-19,0
9784323535,100,2025-05-11,296
6109857574,100,2025-01-12,774
2785552188,100,2025-05-18,233
0136876753,150,2025-05-18,378
3453859115,150,2025-03-30,374
2384490436,150,2025-04-13,59
2001125986,200,2025-05-04,0
3406124320,100,2025-04-06,3862641
6856806575,100,2025-01-05,222
7228201263,150,2025-03-09,789668
2282663914,200,2025-03-02,0
5315148651,100,2025-03-23,0
8896601693,100,2025-05-25,279
6383446332,100,2025-05-25,1081
1857130540,200,2025-05-18,591
6571116934,200,2025-05-18,1742
1686793858,200,2025-03-16,150
7724484661,100,2025-01-19,0
3310901241,150,2025-03-23,0
8706674838,150,2025-04-06,188350
9091380494,100,2025-01-05,0
3755998676,150,2025-03-09,0
2254368518,150,2025-04-06,1140
2218281690,200,2025-03-16,567
5070528560,150,2025-04-20,323
0422837289,150,2025-03-02,0
3137560101,200,2025-01-05,0
8963189046,200,2025-05-18,366
7480498962,100,2025-03-02,1391
4275596854,150,2025-04-06,421
9245293837,150,2025-01-05,308
5655112848,100,2025-01-26,170
8148134344,150,2025-05-11,1244985
2250357389,200,2025-05-25,0
0554727732,200,2025-03-02,510
3819238343,100,2025-03-09,0
8887907659,100,2025-01-12,276
7468462747,200,2025-01-19,1770
1775854208,100,2025-04-06,195
2359876698,150,2025-04-06,145
3754076759,100,2025-05-25,138
1840109472,100,2025-05-04,0
0540083951,200,2025-05-11,2033
6314537141,150,2025-03-02,213
5060388632,200,2025-04-20,308
7565184655,100,2025-01-26,2630094
5913879663,200,2025-03-02,448
3913669565,100,2025-01-05,210
5377973310,150,2025-05-25,291
4591725689,200,2025-04-13,0
4741982869,150,2025-04-13,361
1587035035,200,2025-04-06,353
5434350687,100,2025-04-13,265
0436824767,150,2025-05-11,0
8006806945,100,2025-03-30,169
1481323740,100,2025-04-13,0
5445132068,100,2025-04-27,299
9446325157,150,2025-01-19,0
7124741950,200,2025-01-12,506
8212870538,200,2025-04-27,2068
8890817270,100,2025-04-27,207
7137503859,150,2025-05-04,0
2120369848,200,2025-04-13,200
8926881827,150,2025-04-13,0
5828874520,150,2025-01-19,396
8377932528,150,2025-01-26,1937
3955619012,100,2025-01-12,260
7356107227,150,2025-04-20,0
9383241523,100,2025-05-04,0
9292188678,200,2025-03-09,0
0192474893,100,2025-04-06,0
0387900137,100,2025-03-23,0
7467116987,150,2025-04-27,87
0308051502,100,2025-03-30,0
9515432017,150,2025-01-19,1843
7811806161,150,2025-03-23,0
3222154312,150,2025-03-02,392
9069831711,100,2025-04-13,822
8985719802,100,2025-03-16,1485
9780774869,150,2025-03-09,434
4619434695,200,2025-01-12,0
4620133838,100,2025-03-09,171
5371710821,200,2025-05-25,0
9877035868,150,2025-03-09,0
7313344341,200,2025-05-18,0
6413511195,100,2025-05-18,0
9331786142,200,2025-01-05,586
9485454534,100,2025-03-02,257
9470218319,150,2025-04-27,0
8541101794,100,2025-05-18,235
1684008357,100,2025-05-04,0
2037908305,200,2025-03-23,1928
1476526577,100,2025-03-23,0
2204940858,200,2025-03-30,0
6731599552,200,2025-04-20,1512
5327784933,150,2025-03-16,0
8004568034,200,2025-03-16,569
7312446448,150,2025-01-26,318
9074089708,100,2025-03-09,1285
6704559326,200,2025-04-06,0
2323151126,150,2025-03-09,0
2939578644,200,2025-03-09,0
0117846204,150,2025-03-23,398
4853012930,100,2025-03-23,215
7041561122,200,2025-04-27,0
7919654205,150,2025-03-23,0
4935798968,100,2025-03-02,200
6827135854,150,2025-03-30,1867
3981225935,100,2025-04-27,0
5086488079,150,2025-01-12,0
0714061730,200,2025-01-05,0
3646948639,100,2025-05-18,153
9583927519,200,2025-05-04,388
3953905460,100,2025-01-05,170
0117738810,150,2025-01-26,1059
2832173753,200,2025-05-18,0
2201538863,150,2025-05-25,58
3943283135,100,2025-05-04,0
4958926227,150,2025-05-04,197
7212200876,100,2025-04-27,0
9681191842,100,2025-04-27,240
0207982949,150,2025-01-26,443
7903857500,150,2025-04-06,413
9159327153,150,2025-01-26,287
6165979856,200,2025-03-16,0
8035914719,100,2025-04-27,234
1026505857,150,2025-01-12,340
9887026353,150,2025-05-04,1779
1904747689,100,2025-04-27,268
7157006864,200,2025-01-05,0
7990147653,100,2025-04-27,248
5475301086,200,2025-05-25,0
2759020711,200,2025-01-05,466
2570768258,200,2025-01-12,443
3101787331,150,2025-05-18,261
6855110689,200,2025-03-30,0
4709681368,200,2025-03-02,0
6605660018,100,2025-01-19,240
5146670668,200,2025-05-04,515
8800114255,150,2025-05-18,1555
6335554402,200,2025-04-20,349
2655778596,100,2025-05-18,246
7654017384,200,2025-04-27,0
4355372386,200,2025-01-26,644713
0839229834,200,2025-05-25,186
7642699375,100,2025-05-18,263
6687538806,200,2025-03-09,0
1344069578,100,2025-03-09,219
1551477426,100,2025-04-06,234
6816567346,150,2025-01-05,2170
5776202692,150,2025-01-19,1852
5460738279,100,2025-01-19,213
4392090998,150,2025-04-06,292
3940351789,200,2025-01-05,388
3312956021,200,2025-03-09,2503
4959395619,100,2025-04-06,0
8017698152,100,2025-03-16,181
8305994933,150,2025-05-04,420
1929276370,200,2025-05-11,274
1406842047,150,2025-01-05,360
6857435888,100,2025-01-19,240
2372500899,100,2025-05-18,0
2182227702,150,2025-01-12,353
7603634811,200,2025-05-25,0
8832107774,200,2025-05-25,2358
3862357830,150,2025-01-05,0
0346221410,200,2025-05-25,532
8681710413,200,2025-03-02,0
2982409783,100,2025-05-18,0
2960724139,200,2025-01-19,0
2137110415,200,2025-04-27,363
6636044192,200,2025-03-16,574
1564748789,100,2025-03-16,0
2985970126,150,2025-03-23,963
3644217055,200,2025-05-25,1266093
6499690523,150,2025-03-02,155
9338277911,200,2025-03-23,545
8935036695,100,2025-05-11,1495
9805746241,200,2025-03-16,386
3495135045,150,2025-05-25,0
6108675400,150,2025-04-27,1540
5072205792,150,2025-04-20,0
4460907541,100,2025-01-26,248
3327761454,150,2025-04-27,222
6746892960,200,2025-04-20,451
2660845624,200,2025-05-18,291
0658180007,100,2025-03-09,248
7557900327,200,2025-04-27,356
6377233836,150,2025-04-13,224
2996149179,150,2025-05-04,226
1179322122,150,2025-01-05,0
1907000814,150,2025-05-11,0
2706444328,200,2025-01-19,0
9319615601,150,2025-03-30,1467
9615027580,100,2025-01-12,130
0389679071,100,2025-04-13,197
6279387779,200,2025-03-02,2882
7686018820,150,2025-04-27,282
6111278889,100,2025-04-06,188
1278634259,200,2025-05-11,0
8303738007,100,2025-05-11,0
3380288916,150,2025-01-26,108
3389450546,100,2025-01-26,843
7144295085,100,2025-05-11,1277
8370460759,200,2025-04-27,456
8701806311,100,2025-01-26,151
1162279555,150,2025-01-12,0
7072796484,100,2025-03-23,897
1360581073,150,2025-01-12,284
3063053719,200,2025-05-18,2815
4530306432,200,2025-05-04,316
7544489726,100,2025-03-02,186
0826629104,200,2025-01-12,306
4624054279,200,2025-01-05,530
8495646570,100,2025-05-25,1498
8275988399,200,2025-05-11,0
2325539726,150,2025-01-26,2201720
6573320693,200,2025-01-12,2904
0536593502,100,2025-04-20,0
7136403030,150,2025-03-09,1411
8261054684,150,2025-05-25,363
5609392803,150,2025-05-18,192
5649649995,200,2025-01-19,0
5576513789,100,2025-05-04,158
6047537459,100,2025-04-27,0
3481958870,100,2025-05-04,0
4519019598,150,2025-04-20,427
3051590238,200,2025-03-02,342
7036631695,150,2025-05-25,101
7730717310,200,2025-01-12,0
9051378474,150,2025-05-18,223
0232598209,200,2025-01-26,309
4538328120,200,2025-03-30,1244
2545859084,150,2025-04-06,345
7225254190,150,2025-05-04,3538062
7030662716,150,2025-03-30,285
7990078002,100,2025-05-11,245
6184727811,200,2025-05-04,0
7493024821,150,2025-05-11,0
3700599567,150,2025-03-23,352
6857927033,100,2025-03-30,0
2096185495,200,2025-01-05,0
8759295214,200,2025-05-04,357
8892698345,100,2025-01-12,134
2441497280,200,2025-05-25,0
9756757462,100,2025-03-02,0
9512700673,100,2025-01-12,0
9578837188,150,2025-04-27,0
6165882836,100,2025-03-09,0
5185661767,200,2025-04-06,541
7621330353,200,2025-03-09,0
4226810757,100,2025-05-18,287
9033730096,150,2025-01-19,1738
6771827499,200,2025-03-16,441
3723356187,100,2025-03-02,131
7261111538,150,2025-03-30,343
6678473763,200,2025-01-26,335
2911981239,100,2025-01-05,141
1616152472,100,2025-01-19,240
2980728275,100,2025-05-11,231
7725375705,200,2025-03-16,2709
2266607132,150,2025-04-06,1764
9734317522,100,2025-05-11,0
9867834693,100,2025-03-02,0
6488047140,200,2025-01-05,0
7412380717,100,2025-01-26,1188
8812387130,200,2025-04-06,369
1841552675,100,2025-03-02,265
8268676316,100,2025-03-16,951
6275301841,100,2025-01-26,671
8246640661,200,2025-05-04,0
0376526459,100,2025-03-16,188
9736403312,100,2025-05-04,179
4139994095,150,2025-01-05,0
3745363717,150,2025-04-27,0
4200444171,100,2025-01-19,278
0713180057,200,2025-01-26,1386201
4486977133,100,2025-04-06,0
2080763711,100,2025-03-23,1313673
8766961752,200,2025-01-26,2524
5647840433,100,2025-05-18,290
1117269457,200,2025-03-30,387
9240784195,100,2025-03-09,0
5921424993,100,2025-04-20,0
1524235971,100,2025-03-16,190
5262133071,100,2025-04-13,249
1307694357,200,2025-05-25,311
6544018699,150,2025-05-11,1301
0111492284,200,2025-05-04,363
4082794463,200,2025-04-06,582
2870152480,150,2025-03-09,0
9016632419,100,2025-03-23,0
3780931242,150,2025-04-27,3426884
4167645576,100,2025-01-19,0
8134747600,150,2025-05-18,443
1065139031,200,2025-04-20,89
0620782032,200,2025-03-16,477
9572077831,200,2025-03-23,4128125
9407945109,150,2025-03-09,218
4527358600,150,2025-03-02,447
7988688525,150,2025-04-20,352
5462143587,200,2025-04-27,452
0362233946,100,2025-03-23,200
7413837313,150,2025-05-11,0
5019965554,100,2025-04-27,162
4344991691,100,2025-01-12,146
3801209718,100,2025-03-23,1193
2756877863,200,2025-03-02,0
2276635076,150,2025-01-26,406
0239254461,200,2025-01-19,260
9741209952,200,2025-05-04,435
0403375542,150,2025-05-11,0
3035165036,200,2025-04-13,309
6650111963,150,2025-04-20,1849
4915028632,100,2025-01-19,0
8368575852,150,2025-04-13,76
4421678975,200,2025-04-13,0
4625083221,150,2025-05-11,438
8110583354,200,2025-03-16,141
5338450112,150,2025-03-16,184
4974571685,200,2025-01-19,0
3714947127,100,2025-03-02,195
2956963440,150,2025-05-04,1137
6278750452,150,2025-05-25,157
5981172541,200,2025-03-02,444
1770687752,150,2025-03-30,0
6761956228,200,2025-01-05,0
5897834101,150,2025-03-23,0
8619072978,100,2025-03-02,156
8401741792,200,2025-03-02,0
3426836451,200,2025-01-19,0
8452039160,150,2025-03-23,136
0274737118,200,2025-04-06,192
8981987373,200,2025-03-16,446
0097092882,150,2025-03-02,275
8142870623,200,2025-05-04,0
7666198702,200,2025-04-13,305
2403749949,200,2025-03-23,1876
8363026746,200,2025-01-26,0
7847686389,150,2025-01-12,0
2053294186,200,2025-04-27,276
9434646787,150,2025-04-20,420
0583511355,200,2025-05-25,430
6805277328,100,2025-01-12,181
6516692691,200,2025-04-20,473
4188661214,100,2025-03-02,0
2125417297,200,2025-01-05,297
7382492241,100,2025-04-27,551
0221999838,200,2025-03-09,128
0443729704,200,2025-05-04,0
4620738945,100,2025-01-05,544
5878069287,150,2025-05-04,199
8986499373,200,2025-04-13,1042
5363197758,100,2025-01-05,784
8419230862,200,2025-03-23,0
1798099925,100,2025-01-05,0
7015713526,100,2025-03-23,4555413
7046393003,200,2025-04-20,0
7362572112,150,2025-05-25,1252
3839076571,150,2025-05-04,188
5216947742,150,2025-03-23,255
3588576169,100,2025-05-18,299
9027395040,100,2025-03-30,0
5769211464,150,2025-03-02,271
0017576755,100,2025-05-04,0
7984546002,200,2025-03-09,0
8095594462,150,2025-01-12,0
8588403351,150,2025-01-26,280
9280189085,150,2025-04-06,1767
9176526944,100,2025-03-16,168
4259051603,100,2025-01-05,291
7349596304,200,2025-05-11,493
1439322563,200,2025-01-12,475
3197964677,150,2025-04-06,1169
2433848768,200,2025-05-04,0
2933702641,100,2025-03-30,0
2804574841,150,2025-04-20,0
5206732407,200,2025-03-30,0
3058464220,150,2025-05-04,333
0930750909,200,2025-05-25,1484
8067529028,200,2025-01-26,0
3063765505,100,2025-03-16,0
7158702044,100,2025-03-02,0
9505894326,150,2025-05-25,0
9915976750,200,2025-01-12,0
0543256394,200,2025-01-19,0
3092989079,200,2025-05-04,358
2449866783,200,2025-03-02,536
7026037406,150,2025-05-25,387
9206884761,150,2025-05-04,0
9679253454,150,2025-05-11,2222
2185496783,200,2025-04-27,598
0033332500,200,2025-03-02,0
3784821263,100,2025-03-23,0
4392523651,150,2025-03-02,1450
3196176079,150,2025-03-23,996
3479427891,100,2025-05-18,297
6258018069,150,2025-01-05,410
9628400840,100,2025-04-06,232
2568426040,200,2025-05-18,335
9453727250,200,2025-03-02,328
1494552780,150,2025-01-05,384
6107738554,150,2025-01-05,216
4877492968,150,2025-01-05,0
2482588090,200,2025-05-04,2779
8337365276,200,2025-05-11,0
4347839606,200,2025-05-11,0
7452709513,150,2025-05-11,2007
1578672739,200,2025-04-20,0
7234400939,150,2025-04-13,243
3302549198,100,2025-01-26,0
0349154830,200,2025-04-27,0
8047417700,100,2025-04-27,0
3698431527,150,2025-01-19,204
0337318369,100,2025-05-18,1131
8028955553,150,2025-04-27,0
6392378390,200,2025-04-27,0
1720081067,200,2025-04-13,1210
1856232054,150,2025-03-02,0
8135233250,100,2025-01-12,1099
2752896079,200,2025-01-05,588
2099003148,150,2025-03-23,352
1504583455,150,2025-03-30,0
5598101264,200,2025-04-13,0
5342598674,200,2025-01-12,2327
0781806099,150,2025-01-26,321
5075566393,100,2025-03-23,622790
1497216500,100,2025-03-09,225
2742599406,150,2025-01-19,0
5654252714,150,2025-03-09,316
8423088501,100,2025-03-23,618
9847593828,150,2025-04-20,1122
8649170833,200,2025-01-05,418
9149963805,150,2025-03-02,2168
2415577488,200,2025-05-18,0
7758309284,100,2025-03-30,156
6378791913,150,2025-03-02,420
3911564705,150,2025-05-18,334
0753960309,100,2025-05-11,180
6594991704,200,2025-03-16,0
2811447742,200,2025-04-27,0
6012477375,200,2025-05-25,309
3596788830,200,2025-04-13,390
3507251061,100,2025-03-02,193
9347274968,200,2025-04-20,0
3127919088,150,2025-03-02,441
1153118035,100,2025-04-06,140
6420744892,100,2025-05-25,174
7910278478,150,2025-05-25,1529
3503320653,100,2025-03-23,2404632
6857558809,150,2025-03-30,0
0080814472,200,2025-03-02,0
2254660290,100,2025-03-23,0
2954411318,200,2025-01-12,2414
1445324310,150,2025-01-19,2069
5501176106,150,2025-04-27,187
7802846605,150,2025-04-27,358
4261776174,200,2025-05-18,1073
1324064599,200,2025-01-05,0
